sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6929, -1.000000, -3200.000000
1, 0.200000, 6929, -0.662500, -1676.000000
2, 0.200000, 6929, -0.431250, -1096.000000
3, 0.200000, 6929, -0.180000, -728.000000
4, 0.200000, 6929, -0.048750, -672.000000
5, 0.200000, 6929, 0.003750, -692.000000
6, 0.200000, 6929, -0.032500, -732.000000
7, 0.200000, 6929, 0.015000, -692.000000
8, 0.200000, 6929, 0.038750, -680.000000
9, 0.200000, 6929, 0.040000, -612.000000
10, 0.200000, 6929, 0.022500, -788.000000
11, 0.200000, 6929, 0.052500, -676.000000
12, 0.200000, 6929, -0.010000, -660.000000
13, 0.200000, 6929, -0.002500, -592.000000
14, 0.200000, 6929, -0.013750, -636.000000
15, 0.200000, 6929, -0.001250, -696.000000
16, 0.200000, 6929, -0.023750, -676.000000
17, 0.200000, 6929, -0.022500, -708.000000
18, 0.200000, 6929, 0.037500, -708.000000
19, 0.200000, 6929, -0.020000, -716.000000
20, 0.200000, 6929, -0.055000, -668.000000
21, 0.200000, 6929, -0.032500, -760.000000
22, 0.200000, 6929, 0.040000, -776.000000
23, 0.200000, 6929, 0.001250, -836.000000
24, 0.200000, 6929, -0.021250, -776.000000
25, 0.200000, 6929, -0.060000, -628.000000
26, 0.200000, 6929, -0.082500, -628.000000
27, 0.200000, 6929, -0.007500, -684.000000
28, 0.200000, 6929, -0.007500, -676.000000
29, 0.200000, 6929, -0.061250, -676.000000
30, 0.200000, 6929, -0.006250, -664.000000
31, 0.200000, 6929, -0.003750, -600.000000
32, 0.200000, 6929, 0.038750, -676.000000
33, 0.200000, 6929, 0.010000, -596.000000
34, 0.200000, 6929, 0.033750, -600.000000
35, 0.200000, 6929, -0.006250, -528.000000
36, 0.200000, 6929, 0.048750, -592.000000
37, 0.200000, 6929, 0.062500, -664.000000
38, 0.200000, 6929, 0.058750, -640.000000
39, 0.200000, 6929, 0.041250, -816.000000
40, 0.200000, 6929, -0.003750, -804.000000
41, 0.200000, 6929, -0.082500, -736.000000
42, 0.200000, 6929, -0.035000, -664.000000
43, 0.200000, 6929, -0.055000, -680.000000
44, 0.200000, 6929, 0.015000, -716.000000
45, 0.200000, 6929, 0.047500, -700.000000
46, 0.200000, 6929, 0.027500, -696.000000
47, 0.200000, 6929, 0.033750, -620.000000
48, 0.200000, 6929, 0.026250, -628.000000
49, 0.200000, 6929, -0.006250, -708.000000
50, 0.200000, 6929, 0.021250, -720.000000
