sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9772, -1.000000, -3200.000000
1, 0.300000, 9772, -0.833750, -2372.000000
2, 0.300000, 9772, -0.738750, -2036.000000
3, 0.300000, 9772, -0.651250, -1712.000000
4, 0.300000, 9772, -0.541250, -1528.000000
5, 0.300000, 9772, -0.490000, -1516.000000
6, 0.300000, 9772, -0.511250, -1480.000000
7, 0.300000, 9772, -0.461250, -1380.000000
8, 0.300000, 9772, -0.377500, -1312.000000
9, 0.300000, 9772, -0.407500, -1356.000000
10, 0.300000, 9772, -0.383750, -1272.000000
11, 0.300000, 9772, -0.260000, -1072.000000
12, 0.300000, 9772, -0.178750, -1032.000000
13, 0.300000, 9772, -0.210000, -1140.000000
14, 0.300000, 9772, -0.183750, -1104.000000
15, 0.300000, 9772, -0.188750, -1192.000000
16, 0.300000, 9772, -0.160000, -1136.000000
17, 0.300000, 9772, -0.088750, -1116.000000
18, 0.300000, 9772, -0.022500, -1048.000000
19, 0.300000, 9772, -0.030000, -1016.000000
20, 0.300000, 9772, -0.077500, -988.000000
21, 0.300000, 9772, 0.011250, -1084.000000
22, 0.300000, 9772, 0.002500, -1120.000000
23, 0.300000, 9772, 0.022500, -1148.000000
24, 0.300000, 9772, 0.058750, -1152.000000
25, 0.300000, 9772, 0.015000, -1144.000000
26, 0.300000, 9772, -0.013750, -1024.000000
27, 0.300000, 9772, 0.012500, -1124.000000
28, 0.300000, 9772, 0.001250, -996.000000
29, 0.300000, 9772, -0.017500, -1044.000000
30, 0.300000, 9772, -0.035000, -1140.000000
31, 0.300000, 9772, 0.037500, -1140.000000
32, 0.300000, 9772, 0.026250, -1084.000000
33, 0.300000, 9772, 0.055000, -1116.000000
34, 0.300000, 9772, 0.090000, -1096.000000
35, 0.300000, 9772, 0.112500, -1096.000000
36, 0.300000, 9772, 0.097500, -1144.000000
37, 0.300000, 9772, 0.072500, -1176.000000
38, 0.300000, 9772, 0.028750, -1140.000000
39, 0.300000, 9772, 0.060000, -1120.000000
40, 0.300000, 9772, 0.103750, -1212.000000
41, 0.300000, 9772, 0.066250, -1144.000000
42, 0.300000, 9772, 0.105000, -1220.000000
43, 0.300000, 9772, 0.075000, -1232.000000
44, 0.300000, 9772, 0.171250, -1188.000000
45, 0.300000, 9772, 0.188750, -1176.000000
46, 0.300000, 9772, 0.157500, -1220.000000
47, 0.300000, 9772, 0.075000, -1116.000000
48, 0.300000, 9772, 0.028750, -1048.000000
49, 0.300000, 9772, 0.020000, -1112.000000
50, 0.300000, 9772, -0.012500, -1036.000000
