sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5842, -1.000000, -3200.000000
1, 0.400000, 5842, -0.926250, -2804.000000
2, 0.400000, 5842, -0.891250, -2636.000000
3, 0.400000, 5842, -0.862500, -2536.000000
4, 0.400000, 5842, -0.846250, -2496.000000
5, 0.400000, 5842, -0.780000, -2276.000000
6, 0.400000, 5842, -0.773750, -2220.000000
7, 0.400000, 5842, -0.796250, -2360.000000
8, 0.400000, 5842, -0.757500, -2208.000000
9, 0.400000, 5842, -0.743750, -2156.000000
10, 0.400000, 5842, -0.743750, -2144.000000
11, 0.400000, 5842, -0.762500, -2208.000000
12, 0.400000, 5842, -0.732500, -2160.000000
13, 0.400000, 5842, -0.713750, -2216.000000
14, 0.400000, 5842, -0.666250, -2116.000000
15, 0.400000, 5842, -0.653750, -2056.000000
16, 0.400000, 5842, -0.658750, -1964.000000
17, 0.400000, 5842, -0.645000, -1972.000000
18, 0.400000, 5842, -0.643750, -1968.000000
19, 0.400000, 5842, -0.652500, -1936.000000
20, 0.400000, 5842, -0.681250, -2020.000000
21, 0.400000, 5842, -0.672500, -2044.000000
22, 0.400000, 5842, -0.687500, -2128.000000
23, 0.400000, 5842, -0.658750, -1976.000000
24, 0.400000, 5842, -0.703750, -2152.000000
25, 0.400000, 5842, -0.668750, -2092.000000
26, 0.400000, 5842, -0.693750, -2052.000000
27, 0.400000, 5842, -0.680000, -1960.000000
28, 0.400000, 5842, -0.671250, -2044.000000
29, 0.400000, 5842, -0.683750, -2128.000000
30, 0.400000, 5842, -0.662500, -2048.000000
31, 0.400000, 5842, -0.678750, -2140.000000
32, 0.400000, 5842, -0.631250, -1960.000000
33, 0.400000, 5842, -0.601250, -2052.000000
34, 0.400000, 5842, -0.582500, -1972.000000
35, 0.400000, 5842, -0.557500, -1856.000000
36, 0.400000, 5842, -0.565000, -1900.000000
37, 0.400000, 5842, -0.568750, -1968.000000
38, 0.400000, 5842, -0.590000, -1992.000000
39, 0.400000, 5842, -0.627500, -2128.000000
40, 0.400000, 5842, -0.651250, -2124.000000
41, 0.400000, 5842, -0.662500, -2088.000000
42, 0.400000, 5842, -0.625000, -1948.000000
43, 0.400000, 5842, -0.628750, -2032.000000
44, 0.400000, 5842, -0.630000, -1980.000000
45, 0.400000, 5842, -0.626250, -2044.000000
46, 0.400000, 5842, -0.588750, -2016.000000
47, 0.400000, 5842, -0.571250, -2012.000000
48, 0.400000, 5842, -0.582500, -2008.000000
49, 0.400000, 5842, -0.610000, -2036.000000
50, 0.400000, 5842, -0.555000, -2048.000000
