sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9073, -1.000000, -3200.000000
1, 0.400000, 9073, -0.922500, -2752.000000
2, 0.400000, 9073, -0.882500, -2608.000000
3, 0.400000, 9073, -0.876250, -2632.000000
4, 0.400000, 9073, -0.823750, -2432.000000
5, 0.400000, 9073, -0.806250, -2364.000000
6, 0.400000, 9073, -0.786250, -2344.000000
7, 0.400000, 9073, -0.717500, -2144.000000
8, 0.400000, 9073, -0.712500, -2096.000000
9, 0.400000, 9073, -0.736250, -2088.000000
10, 0.400000, 9073, -0.698750, -2148.000000
11, 0.400000, 9073, -0.653750, -2012.000000
12, 0.400000, 9073, -0.653750, -2076.000000
13, 0.400000, 9073, -0.672500, -2164.000000
14, 0.400000, 9073, -0.617500, -2044.000000
15, 0.400000, 9073, -0.608750, -2032.000000
16, 0.400000, 9073, -0.592500, -2020.000000
17, 0.400000, 9073, -0.597500, -1972.000000
18, 0.400000, 9073, -0.603750, -2016.000000
19, 0.400000, 9073, -0.577500, -1852.000000
20, 0.400000, 9073, -0.558750, -1852.000000
21, 0.400000, 9073, -0.543750, -1888.000000
22, 0.400000, 9073, -0.526250, -1840.000000
23, 0.400000, 9073, -0.520000, -1856.000000
24, 0.400000, 9073, -0.525000, -1868.000000
25, 0.400000, 9073, -0.537500, -1860.000000
26, 0.400000, 9073, -0.517500, -1912.000000
27, 0.400000, 9073, -0.451250, -1864.000000
28, 0.400000, 9073, -0.450000, -1900.000000
29, 0.400000, 9073, -0.473750, -1980.000000
30, 0.400000, 9073, -0.485000, -1960.000000
31, 0.400000, 9073, -0.508750, -1984.000000
32, 0.400000, 9073, -0.448750, -1860.000000
33, 0.400000, 9073, -0.485000, -1860.000000
34, 0.400000, 9073, -0.445000, -1832.000000
35, 0.400000, 9073, -0.402500, -1864.000000
36, 0.400000, 9073, -0.371250, -1828.000000
37, 0.400000, 9073, -0.353750, -1748.000000
38, 0.400000, 9073, -0.340000, -1732.000000
39, 0.400000, 9073, -0.341250, -1820.000000
40, 0.400000, 9073, -0.336250, -1772.000000
41, 0.400000, 9073, -0.308750, -1684.000000
42, 0.400000, 9073, -0.257500, -1692.000000
43, 0.400000, 9073, -0.221250, -1640.000000
44, 0.400000, 9073, -0.197500, -1656.000000
45, 0.400000, 9073, -0.161250, -1580.000000
46, 0.400000, 9073, -0.136250, -1648.000000
47, 0.400000, 9073, -0.128750, -1656.000000
48, 0.400000, 9073, -0.118750, -1624.000000
49, 0.400000, 9073, -0.133750, -1556.000000
50, 0.400000, 9073, -0.160000, -1540.000000
