sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2984, -1.000000, -3200.000000
1, 0.400000, 2984, -0.923750, -2780.000000
2, 0.400000, 2984, -0.873750, -2544.000000
3, 0.400000, 2984, -0.820000, -2392.000000
4, 0.400000, 2984, -0.808750, -2424.000000
5, 0.400000, 2984, -0.767500, -2272.000000
6, 0.400000, 2984, -0.735000, -2152.000000
7, 0.400000, 2984, -0.711250, -2152.000000
8, 0.400000, 2984, -0.723750, -2152.000000
9, 0.400000, 2984, -0.712500, -2240.000000
10, 0.400000, 2984, -0.703750, -2184.000000
11, 0.400000, 2984, -0.711250, -2104.000000
12, 0.400000, 2984, -0.692500, -2092.000000
13, 0.400000, 2984, -0.705000, -2144.000000
14, 0.400000, 2984, -0.660000, -2048.000000
15, 0.400000, 2984, -0.652500, -2068.000000
16, 0.400000, 2984, -0.626250, -2036.000000
17, 0.400000, 2984, -0.623750, -1984.000000
18, 0.400000, 2984, -0.635000, -1996.000000
19, 0.400000, 2984, -0.613750, -1892.000000
20, 0.400000, 2984, -0.606250, -1992.000000
21, 0.400000, 2984, -0.565000, -1856.000000
22, 0.400000, 2984, -0.528750, -1820.000000
23, 0.400000, 2984, -0.531250, -1820.000000
24, 0.400000, 2984, -0.531250, -1820.000000
25, 0.400000, 2984, -0.552500, -1900.000000
26, 0.400000, 2984, -0.572500, -1912.000000
27, 0.400000, 2984, -0.571250, -1916.000000
28, 0.400000, 2984, -0.553750, -1904.000000
29, 0.400000, 2984, -0.553750, -1860.000000
30, 0.400000, 2984, -0.547500, -1904.000000
31, 0.400000, 2984, -0.565000, -1792.000000
32, 0.400000, 2984, -0.572500, -1964.000000
33, 0.400000, 2984, -0.572500, -2064.000000
34, 0.400000, 2984, -0.563750, -2060.000000
35, 0.400000, 2984, -0.586250, -1956.000000
36, 0.400000, 2984, -0.591250, -1912.000000
37, 0.400000, 2984, -0.587500, -1996.000000
38, 0.400000, 2984, -0.565000, -2028.000000
39, 0.400000, 2984, -0.505000, -1856.000000
40, 0.400000, 2984, -0.531250, -1908.000000
41, 0.400000, 2984, -0.515000, -1828.000000
42, 0.400000, 2984, -0.562500, -1892.000000
43, 0.400000, 2984, -0.566250, -1964.000000
44, 0.400000, 2984, -0.586250, -1960.000000
45, 0.400000, 2984, -0.560000, -1932.000000
46, 0.400000, 2984, -0.598750, -2048.000000
47, 0.400000, 2984, -0.622500, -2020.000000
48, 0.400000, 2984, -0.583750, -2012.000000
49, 0.400000, 2984, -0.540000, -1844.000000
50, 0.400000, 2984, -0.601250, -1968.000000
