sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7163, -1.000000, -3200.000000
1, 0.200000, 7163, -0.617500, -1388.000000
2, 0.200000, 7163, -0.408750, -1008.000000
3, 0.200000, 7163, -0.243750, -756.000000
4, 0.200000, 7163, -0.130000, -708.000000
5, 0.200000, 7163, -0.045000, -680.000000
6, 0.200000, 7163, -0.055000, -824.000000
7, 0.200000, 7163, -0.041250, -788.000000
8, 0.200000, 7163, -0.068750, -708.000000
9, 0.200000, 7163, -0.011250, -632.000000
10, 0.200000, 7163, -0.028750, -808.000000
11, 0.200000, 7163, -0.046250, -756.000000
12, 0.200000, 7163, -0.068750, -728.000000
13, 0.200000, 7163, -0.053750, -624.000000
14, 0.200000, 7163, -0.011250, -660.000000
15, 0.200000, 7163, 0.022500, -684.000000
16, 0.200000, 7163, 0.028750, -708.000000
17, 0.200000, 7163, -0.020000, -652.000000
18, 0.200000, 7163, 0.011250, -664.000000
19, 0.200000, 7163, 0.026250, -716.000000
20, 0.200000, 7163, 0.022500, -544.000000
21, 0.200000, 7163, 0.042500, -676.000000
22, 0.200000, 7163, 0.106250, -736.000000
23, 0.200000, 7163, 0.021250, -808.000000
24, 0.200000, 7163, -0.003750, -704.000000
25, 0.200000, 7163, -0.033750, -572.000000
26, 0.200000, 7163, -0.037500, -736.000000
27, 0.200000, 7163, -0.050000, -724.000000
28, 0.200000, 7163, -0.021250, -688.000000
29, 0.200000, 7163, 0.036250, -656.000000
30, 0.200000, 7163, -0.012500, -772.000000
31, 0.200000, 7163, 0.010000, -828.000000
32, 0.200000, 7163, -0.058750, -752.000000
33, 0.200000, 7163, -0.057500, -756.000000
34, 0.200000, 7163, 0.066250, -564.000000
35, 0.200000, 7163, 0.022500, -664.000000
36, 0.200000, 7163, 0.030000, -596.000000
37, 0.200000, 7163, 0.032500, -664.000000
38, 0.200000, 7163, 0.016250, -692.000000
39, 0.200000, 7163, 0.008750, -644.000000
40, 0.200000, 7163, -0.001250, -672.000000
41, 0.200000, 7163, 0.022500, -688.000000
42, 0.200000, 7163, 0.073750, -572.000000
43, 0.200000, 7163, -0.036250, -704.000000
44, 0.200000, 7163, 0.010000, -676.000000
45, 0.200000, 7163, -0.022500, -772.000000
46, 0.200000, 7163, -0.060000, -584.000000
47, 0.200000, 7163, -0.038750, -588.000000
48, 0.200000, 7163, 0.036250, -672.000000
49, 0.200000, 7163, -0.003750, -732.000000
50, 0.200000, 7163, 0.040000, -712.000000
