sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6184, -1.000000, -3200.000000
1, 0.200000, 6184, -0.672500, -1684.000000
2, 0.200000, 6184, -0.393750, -1140.000000
3, 0.200000, 6184, -0.225000, -776.000000
4, 0.200000, 6184, -0.161250, -696.000000
5, 0.200000, 6184, -0.105000, -732.000000
6, 0.200000, 6184, -0.066250, -676.000000
7, 0.200000, 6184, -0.072500, -632.000000
8, 0.200000, 6184, -0.050000, -552.000000
9, 0.200000, 6184, 0.008750, -712.000000
10, 0.200000, 6184, 0.027500, -684.000000
11, 0.200000, 6184, 0.071250, -696.000000
12, 0.200000, 6184, 0.098750, -768.000000
13, 0.200000, 6184, 0.016250, -824.000000
14, 0.200000, 6184, 0.005000, -764.000000
15, 0.200000, 6184, 0.063750, -724.000000
16, 0.200000, 6184, 0.052500, -820.000000
17, 0.200000, 6184, 0.011250, -700.000000
18, 0.200000, 6184, -0.018750, -648.000000
19, 0.200000, 6184, -0.008750, -644.000000
20, 0.200000, 6184, -0.010000, -676.000000
21, 0.200000, 6184, -0.073750, -764.000000
22, 0.200000, 6184, -0.090000, -664.000000
23, 0.200000, 6184, -0.096250, -712.000000
24, 0.200000, 6184, -0.070000, -716.000000
25, 0.200000, 6184, -0.063750, -768.000000
26, 0.200000, 6184, -0.035000, -792.000000
27, 0.200000, 6184, -0.001250, -688.000000
28, 0.200000, 6184, 0.022500, -668.000000
29, 0.200000, 6184, 0.041250, -452.000000
30, 0.200000, 6184, 0.028750, -656.000000
31, 0.200000, 6184, -0.013750, -576.000000
32, 0.200000, 6184, -0.003750, -692.000000
33, 0.200000, 6184, 0.007500, -728.000000
34, 0.200000, 6184, 0.021250, -656.000000
35, 0.200000, 6184, 0.035000, -692.000000
36, 0.200000, 6184, 0.058750, -780.000000
37, 0.200000, 6184, 0.025000, -668.000000
38, 0.200000, 6184, 0.021250, -644.000000
39, 0.200000, 6184, 0.036250, -616.000000
40, 0.200000, 6184, 0.091250, -740.000000
41, 0.200000, 6184, 0.093750, -676.000000
42, 0.200000, 6184, 0.028750, -492.000000
43, 0.200000, 6184, 0.000000, -520.000000
44, 0.200000, 6184, -0.003750, -680.000000
45, 0.200000, 6184, 0.020000, -744.000000
46, 0.200000, 6184, 0.016250, -668.000000
47, 0.200000, 6184, -0.015000, -740.000000
48, 0.200000, 6184, -0.040000, -628.000000
49, 0.200000, 6184, -0.038750, -604.000000
50, 0.200000, 6184, -0.023750, -680.000000
