sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1753, -1.000000, -3200.000000
1, 0.400000, 1753, -0.931250, -2824.000000
2, 0.400000, 1753, -0.892500, -2664.000000
3, 0.400000, 1753, -0.873750, -2548.000000
4, 0.400000, 1753, -0.851250, -2512.000000
5, 0.400000, 1753, -0.807500, -2340.000000
6, 0.400000, 1753, -0.772500, -2328.000000
7, 0.400000, 1753, -0.781250, -2308.000000
8, 0.400000, 1753, -0.766250, -2324.000000
9, 0.400000, 1753, -0.718750, -2168.000000
10, 0.400000, 1753, -0.706250, -2168.000000
11, 0.400000, 1753, -0.683750, -2140.000000
12, 0.400000, 1753, -0.691250, -2144.000000
13, 0.400000, 1753, -0.662500, -2136.000000
14, 0.400000, 1753, -0.673750, -2064.000000
15, 0.400000, 1753, -0.665000, -2136.000000
16, 0.400000, 1753, -0.677500, -2100.000000
17, 0.400000, 1753, -0.686250, -2112.000000
18, 0.400000, 1753, -0.695000, -2160.000000
19, 0.400000, 1753, -0.720000, -2140.000000
20, 0.400000, 1753, -0.726250, -2152.000000
21, 0.400000, 1753, -0.666250, -1932.000000
22, 0.400000, 1753, -0.633750, -1984.000000
23, 0.400000, 1753, -0.623750, -1920.000000
24, 0.400000, 1753, -0.631250, -1996.000000
25, 0.400000, 1753, -0.635000, -1948.000000
26, 0.400000, 1753, -0.628750, -1972.000000
27, 0.400000, 1753, -0.637500, -1992.000000
28, 0.400000, 1753, -0.637500, -1956.000000
29, 0.400000, 1753, -0.630000, -1872.000000
30, 0.400000, 1753, -0.650000, -1964.000000
31, 0.400000, 1753, -0.646250, -1996.000000
32, 0.400000, 1753, -0.623750, -2028.000000
33, 0.400000, 1753, -0.620000, -2004.000000
34, 0.400000, 1753, -0.623750, -2052.000000
35, 0.400000, 1753, -0.622500, -2036.000000
36, 0.400000, 1753, -0.603750, -2036.000000
37, 0.400000, 1753, -0.635000, -2008.000000
38, 0.400000, 1753, -0.602500, -2008.000000
39, 0.400000, 1753, -0.596250, -2068.000000
40, 0.400000, 1753, -0.605000, -2004.000000
41, 0.400000, 1753, -0.612500, -1972.000000
42, 0.400000, 1753, -0.596250, -2020.000000
43, 0.400000, 1753, -0.621250, -2064.000000
44, 0.400000, 1753, -0.617500, -2032.000000
45, 0.400000, 1753, -0.596250, -2060.000000
46, 0.400000, 1753, -0.596250, -2016.000000
47, 0.400000, 1753, -0.607500, -1988.000000
48, 0.400000, 1753, -0.612500, -1992.000000
49, 0.400000, 1753, -0.596250, -2028.000000
50, 0.400000, 1753, -0.608750, -2120.000000
