sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9318, -1.000000, -3200.000000
1, 0.300000, 9318, -0.815000, -2308.000000
2, 0.300000, 9318, -0.705000, -1944.000000
3, 0.300000, 9318, -0.656250, -1840.000000
4, 0.300000, 9318, -0.541250, -1524.000000
5, 0.300000, 9318, -0.428750, -1388.000000
6, 0.300000, 9318, -0.372500, -1276.000000
7, 0.300000, 9318, -0.301250, -1120.000000
8, 0.300000, 9318, -0.327500, -1184.000000
9, 0.300000, 9318, -0.241250, -1156.000000
10, 0.300000, 9318, -0.212500, -1044.000000
11, 0.300000, 9318, -0.228750, -1152.000000
12, 0.300000, 9318, -0.190000, -1112.000000
13, 0.300000, 9318, -0.161250, -1080.000000
14, 0.300000, 9318, -0.098750, -1108.000000
15, 0.300000, 9318, -0.082500, -1084.000000
16, 0.300000, 9318, -0.026250, -1016.000000
17, 0.300000, 9318, -0.047500, -1136.000000
18, 0.300000, 9318, 0.025000, -1124.000000
19, 0.300000, 9318, 0.003750, -1108.000000
20, 0.300000, 9318, 0.017500, -1124.000000
21, 0.300000, 9318, -0.017500, -1100.000000
22, 0.300000, 9318, 0.018750, -1120.000000
23, 0.300000, 9318, 0.057500, -1000.000000
24, 0.300000, 9318, 0.063750, -1032.000000
25, 0.300000, 9318, 0.017500, -1132.000000
26, 0.300000, 9318, 0.016250, -1160.000000
27, 0.300000, 9318, 0.033750, -1108.000000
28, 0.300000, 9318, 0.056250, -1092.000000
29, 0.300000, 9318, 0.045000, -1136.000000
30, 0.300000, 9318, 0.018750, -1096.000000
31, 0.300000, 9318, 0.000000, -1164.000000
32, 0.300000, 9318, -0.038750, -1112.000000
33, 0.300000, 9318, -0.055000, -1056.000000
34, 0.300000, 9318, -0.085000, -1084.000000
35, 0.300000, 9318, -0.125000, -1108.000000
36, 0.300000, 9318, -0.131250, -1124.000000
37, 0.300000, 9318, -0.162500, -1136.000000
38, 0.300000, 9318, -0.182500, -1184.000000
39, 0.300000, 9318, -0.153750, -1060.000000
40, 0.300000, 9318, -0.045000, -1092.000000
41, 0.300000, 9318, -0.056250, -1052.000000
42, 0.300000, 9318, -0.001250, -1116.000000
43, 0.300000, 9318, 0.003750, -1048.000000
44, 0.300000, 9318, 0.042500, -1072.000000
45, 0.300000, 9318, 0.065000, -1124.000000
46, 0.300000, 9318, 0.030000, -1068.000000
47, 0.300000, 9318, -0.032500, -1116.000000
48, 0.300000, 9318, -0.030000, -1064.000000
49, 0.300000, 9318, -0.003750, -1048.000000
50, 0.300000, 9318, 0.055000, -1192.000000
