sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2020, -1.000000, -3200.000000
1, 0.300000, 2020, -0.836250, -2352.000000
2, 0.300000, 2020, -0.666250, -1804.000000
3, 0.300000, 2020, -0.568750, -1516.000000
4, 0.300000, 2020, -0.483750, -1328.000000
5, 0.300000, 2020, -0.360000, -1224.000000
6, 0.300000, 2020, -0.345000, -1180.000000
7, 0.300000, 2020, -0.380000, -1288.000000
8, 0.300000, 2020, -0.290000, -1248.000000
9, 0.300000, 2020, -0.235000, -1196.000000
10, 0.300000, 2020, -0.221250, -1208.000000
11, 0.300000, 2020, -0.148750, -1100.000000
12, 0.300000, 2020, -0.120000, -1056.000000
13, 0.300000, 2020, -0.085000, -1124.000000
14, 0.300000, 2020, -0.113750, -1228.000000
15, 0.300000, 2020, -0.087500, -1180.000000
16, 0.300000, 2020, -0.118750, -1152.000000
17, 0.300000, 2020, -0.127500, -1216.000000
18, 0.300000, 2020, -0.135000, -1192.000000
19, 0.300000, 2020, -0.055000, -1240.000000
20, 0.300000, 2020, -0.012500, -1164.000000
21, 0.300000, 2020, 0.008750, -1296.000000
22, 0.300000, 2020, -0.027500, -1224.000000
23, 0.300000, 2020, 0.001250, -1112.000000
24, 0.300000, 2020, -0.013750, -1144.000000
25, 0.300000, 2020, 0.025000, -1100.000000
26, 0.300000, 2020, 0.031250, -1180.000000
27, 0.300000, 2020, 0.020000, -1084.000000
28, 0.300000, 2020, 0.086250, -1132.000000
29, 0.300000, 2020, 0.045000, -1076.000000
30, 0.300000, 2020, 0.035000, -1168.000000
31, 0.300000, 2020, 0.081250, -1192.000000
32, 0.300000, 2020, 0.040000, -1200.000000
33, 0.300000, 2020, 0.002500, -1108.000000
34, 0.300000, 2020, -0.042500, -1044.000000
35, 0.300000, 2020, -0.106250, -1160.000000
36, 0.300000, 2020, -0.105000, -1124.000000
37, 0.300000, 2020, -0.108750, -1144.000000
38, 0.300000, 2020, -0.123750, -1088.000000
39, 0.300000, 2020, -0.123750, -1232.000000
40, 0.300000, 2020, -0.106250, -1192.000000
41, 0.300000, 2020, -0.092500, -1124.000000
42, 0.300000, 2020, -0.070000, -1260.000000
43, 0.300000, 2020, -0.043750, -1228.000000
44, 0.300000, 2020, -0.082500, -1112.000000
45, 0.300000, 2020, -0.081250, -1064.000000
46, 0.300000, 2020, -0.046250, -1068.000000
47, 0.300000, 2020, -0.015000, -1096.000000
48, 0.300000, 2020, 0.023750, -1028.000000
49, 0.300000, 2020, 0.045000, -1016.000000
50, 0.300000, 2020, 0.053750, -1120.000000
