sweep, beta, subsystem_id, M, E/J
0, 0.300000, 964, -1.000000, -3200.000000
1, 0.300000, 964, -0.823750, -2308.000000
2, 0.300000, 964, -0.671250, -1796.000000
3, 0.300000, 964, -0.587500, -1540.000000
4, 0.300000, 964, -0.505000, -1356.000000
5, 0.300000, 964, -0.491250, -1544.000000
6, 0.300000, 964, -0.442500, -1368.000000
7, 0.300000, 964, -0.398750, -1360.000000
8, 0.300000, 964, -0.355000, -1208.000000
9, 0.300000, 964, -0.281250, -1108.000000
10, 0.300000, 964, -0.283750, -1228.000000
11, 0.300000, 964, -0.242500, -1152.000000
12, 0.300000, 964, -0.310000, -1172.000000
13, 0.300000, 964, -0.307500, -1228.000000
14, 0.300000, 964, -0.213750, -1168.000000
15, 0.300000, 964, -0.153750, -1156.000000
16, 0.300000, 964, -0.157500, -1156.000000
17, 0.300000, 964, -0.081250, -1104.000000
18, 0.300000, 964, -0.148750, -1012.000000
19, 0.300000, 964, -0.097500, -1168.000000
20, 0.300000, 964, -0.086250, -1064.000000
21, 0.300000, 964, -0.048750, -1056.000000
22, 0.300000, 964, -0.023750, -1200.000000
23, 0.300000, 964, -0.091250, -1084.000000
24, 0.300000, 964, -0.121250, -1164.000000
25, 0.300000, 964, -0.145000, -1120.000000
26, 0.300000, 964, -0.118750, -1196.000000
27, 0.300000, 964, -0.112500, -1128.000000
28, 0.300000, 964, -0.095000, -1256.000000
29, 0.300000, 964, -0.048750, -1176.000000
30, 0.300000, 964, -0.038750, -1232.000000
31, 0.300000, 964, -0.012500, -1124.000000
32, 0.300000, 964, -0.007500, -1168.000000
33, 0.300000, 964, -0.032500, -1048.000000
34, 0.300000, 964, -0.026250, -1080.000000
35, 0.300000, 964, -0.006250, -1084.000000
36, 0.300000, 964, -0.061250, -1148.000000
37, 0.300000, 964, -0.076250, -1088.000000
38, 0.300000, 964, -0.058750, -1088.000000
39, 0.300000, 964, -0.087500, -1152.000000
40, 0.300000, 964, -0.088750, -1156.000000
41, 0.300000, 964, -0.071250, -1112.000000
42, 0.300000, 964, -0.095000, -1132.000000
43, 0.300000, 964, -0.122500, -1132.000000
44, 0.300000, 964, -0.168750, -1204.000000
45, 0.300000, 964, -0.133750, -1136.000000
46, 0.300000, 964, -0.068750, -1068.000000
47, 0.300000, 964, -0.085000, -1160.000000
48, 0.300000, 964, -0.072500, -984.000000
49, 0.300000, 964, -0.115000, -1104.000000
50, 0.300000, 964, -0.050000, -1088.000000
