sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3997, -1.000000, -3200.000000
1, 0.300000, 3997, -0.837500, -2408.000000
2, 0.300000, 3997, -0.716250, -1980.000000
3, 0.300000, 3997, -0.661250, -1868.000000
4, 0.300000, 3997, -0.553750, -1648.000000
5, 0.300000, 3997, -0.506250, -1540.000000
6, 0.300000, 3997, -0.463750, -1464.000000
7, 0.300000, 3997, -0.351250, -1288.000000
8, 0.300000, 3997, -0.301250, -1176.000000
9, 0.300000, 3997, -0.282500, -1148.000000
10, 0.300000, 3997, -0.188750, -1148.000000
11, 0.300000, 3997, -0.182500, -1032.000000
12, 0.300000, 3997, -0.155000, -1064.000000
13, 0.300000, 3997, -0.136250, -1168.000000
14, 0.300000, 3997, -0.162500, -1128.000000
15, 0.300000, 3997, -0.113750, -1128.000000
16, 0.300000, 3997, -0.166250, -1236.000000
17, 0.300000, 3997, -0.132500, -1132.000000
18, 0.300000, 3997, -0.090000, -984.000000
19, 0.300000, 3997, -0.111250, -1164.000000
20, 0.300000, 3997, -0.062500, -1148.000000
21, 0.300000, 3997, -0.007500, -1132.000000
22, 0.300000, 3997, 0.015000, -1092.000000
23, 0.300000, 3997, -0.013750, -1096.000000
24, 0.300000, 3997, 0.066250, -1128.000000
25, 0.300000, 3997, 0.045000, -1168.000000
26, 0.300000, 3997, 0.053750, -1040.000000
27, 0.300000, 3997, 0.035000, -1192.000000
28, 0.300000, 3997, 0.058750, -1100.000000
29, 0.300000, 3997, 0.073750, -1216.000000
30, 0.300000, 3997, 0.091250, -1244.000000
31, 0.300000, 3997, 0.082500, -1156.000000
32, 0.300000, 3997, 0.092500, -1196.000000
33, 0.300000, 3997, 0.066250, -1148.000000
34, 0.300000, 3997, 0.032500, -1112.000000
35, 0.300000, 3997, -0.037500, -1236.000000
36, 0.300000, 3997, -0.020000, -1268.000000
37, 0.300000, 3997, 0.016250, -1224.000000
38, 0.300000, 3997, 0.018750, -1176.000000
39, 0.300000, 3997, 0.038750, -1128.000000
40, 0.300000, 3997, 0.026250, -1028.000000
41, 0.300000, 3997, 0.095000, -1096.000000
42, 0.300000, 3997, 0.100000, -1132.000000
43, 0.300000, 3997, 0.015000, -1164.000000
44, 0.300000, 3997, 0.038750, -1124.000000
45, 0.300000, 3997, 0.036250, -1028.000000
46, 0.300000, 3997, 0.117500, -1076.000000
47, 0.300000, 3997, 0.138750, -1192.000000
48, 0.300000, 3997, 0.126250, -1256.000000
49, 0.300000, 3997, 0.085000, -1248.000000
50, 0.300000, 3997, 0.092500, -1168.000000
