sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6992, -1.000000, -3200.000000
1, 0.300000, 6992, -0.827500, -2348.000000
2, 0.300000, 6992, -0.667500, -1776.000000
3, 0.300000, 6992, -0.590000, -1520.000000
4, 0.300000, 6992, -0.497500, -1412.000000
5, 0.300000, 6992, -0.397500, -1292.000000
6, 0.300000, 6992, -0.345000, -1272.000000
7, 0.300000, 6992, -0.285000, -1156.000000
8, 0.300000, 6992, -0.256250, -1244.000000
9, 0.300000, 6992, -0.225000, -1124.000000
10, 0.300000, 6992, -0.141250, -1092.000000
11, 0.300000, 6992, -0.133750, -1080.000000
12, 0.300000, 6992, -0.122500, -1084.000000
13, 0.300000, 6992, -0.102500, -1232.000000
14, 0.300000, 6992, -0.088750, -1168.000000
15, 0.300000, 6992, -0.048750, -1196.000000
16, 0.300000, 6992, -0.062500, -1216.000000
17, 0.300000, 6992, -0.028750, -1176.000000
18, 0.300000, 6992, 0.017500, -1116.000000
19, 0.300000, 6992, 0.068750, -1084.000000
20, 0.300000, 6992, 0.080000, -1176.000000
21, 0.300000, 6992, 0.072500, -1092.000000
22, 0.300000, 6992, 0.072500, -1040.000000
23, 0.300000, 6992, 0.051250, -1024.000000
24, 0.300000, 6992, 0.075000, -1160.000000
25, 0.300000, 6992, 0.048750, -1188.000000
26, 0.300000, 6992, 0.016250, -1220.000000
27, 0.300000, 6992, 0.063750, -1268.000000
28, 0.300000, 6992, 0.047500, -1136.000000
29, 0.300000, 6992, -0.038750, -1128.000000
30, 0.300000, 6992, -0.010000, -1144.000000
31, 0.300000, 6992, 0.046250, -1176.000000
32, 0.300000, 6992, 0.060000, -1200.000000
33, 0.300000, 6992, 0.028750, -1168.000000
34, 0.300000, 6992, -0.012500, -1096.000000
35, 0.300000, 6992, -0.007500, -1092.000000
36, 0.300000, 6992, -0.020000, -1124.000000
37, 0.300000, 6992, 0.022500, -1028.000000
38, 0.300000, 6992, 0.063750, -1132.000000
39, 0.300000, 6992, 0.038750, -1192.000000
40, 0.300000, 6992, 0.017500, -1236.000000
41, 0.300000, 6992, 0.070000, -1132.000000
42, 0.300000, 6992, 0.095000, -1156.000000
43, 0.300000, 6992, 0.046250, -1292.000000
44, 0.300000, 6992, 0.017500, -1192.000000
45, 0.300000, 6992, 0.027500, -1180.000000
46, 0.300000, 6992, 0.067500, -1136.000000
47, 0.300000, 6992, 0.126250, -1068.000000
48, 0.300000, 6992, 0.082500, -1084.000000
49, 0.300000, 6992, 0.045000, -1084.000000
50, 0.300000, 6992, 0.035000, -1252.000000
