sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1760, -1.000000, -3200.000000
1, 0.200000, 1760, -0.632500, -1564.000000
2, 0.200000, 1760, -0.411250, -992.000000
3, 0.200000, 1760, -0.210000, -824.000000
4, 0.200000, 1760, -0.140000, -636.000000
5, 0.200000, 1760, -0.100000, -696.000000
6, 0.200000, 1760, -0.041250, -636.000000
7, 0.200000, 1760, -0.027500, -700.000000
8, 0.200000, 1760, -0.027500, -724.000000
9, 0.200000, 1760, 0.048750, -736.000000
10, 0.200000, 1760, 0.056250, -724.000000
11, 0.200000, 1760, -0.017500, -804.000000
12, 0.200000, 1760, 0.021250, -716.000000
13, 0.200000, 1760, 0.027500, -588.000000
14, 0.200000, 1760, 0.025000, -576.000000
15, 0.200000, 1760, 0.026250, -500.000000
16, 0.200000, 1760, 0.062500, -692.000000
17, 0.200000, 1760, 0.072500, -644.000000
18, 0.200000, 1760, 0.035000, -752.000000
19, 0.200000, 1760, 0.066250, -716.000000
20, 0.200000, 1760, 0.036250, -584.000000
21, 0.200000, 1760, 0.028750, -544.000000
22, 0.200000, 1760, 0.083750, -664.000000
23, 0.200000, 1760, 0.057500, -628.000000
24, 0.200000, 1760, -0.010000, -640.000000
25, 0.200000, 1760, -0.032500, -736.000000
26, 0.200000, 1760, -0.016250, -576.000000
27, 0.200000, 1760, -0.005000, -664.000000
28, 0.200000, 1760, -0.012500, -612.000000
29, 0.200000, 1760, 0.000000, -716.000000
30, 0.200000, 1760, -0.023750, -752.000000
31, 0.200000, 1760, -0.006250, -692.000000
32, 0.200000, 1760, -0.048750, -676.000000
33, 0.200000, 1760, -0.027500, -648.000000
34, 0.200000, 1760, -0.066250, -676.000000
35, 0.200000, 1760, -0.021250, -656.000000
36, 0.200000, 1760, -0.003750, -696.000000
37, 0.200000, 1760, -0.032500, -672.000000
38, 0.200000, 1760, -0.011250, -700.000000
39, 0.200000, 1760, 0.053750, -720.000000
40, 0.200000, 1760, 0.066250, -792.000000
41, 0.200000, 1760, 0.026250, -688.000000
42, 0.200000, 1760, -0.022500, -696.000000
43, 0.200000, 1760, -0.085000, -720.000000
44, 0.200000, 1760, -0.016250, -696.000000
45, 0.200000, 1760, 0.007500, -740.000000
46, 0.200000, 1760, -0.010000, -624.000000
47, 0.200000, 1760, -0.050000, -716.000000
48, 0.200000, 1760, -0.043750, -660.000000
49, 0.200000, 1760, -0.001250, -704.000000
50, 0.200000, 1760, -0.028750, -668.000000
