sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9190, -1.000000, -3200.000000
1, 0.400000, 9190, -0.923750, -2800.000000
2, 0.400000, 9190, -0.886250, -2636.000000
3, 0.400000, 9190, -0.837500, -2504.000000
4, 0.400000, 9190, -0.812500, -2400.000000
5, 0.400000, 9190, -0.802500, -2380.000000
6, 0.400000, 9190, -0.813750, -2376.000000
7, 0.400000, 9190, -0.776250, -2260.000000
8, 0.400000, 9190, -0.762500, -2236.000000
9, 0.400000, 9190, -0.766250, -2248.000000
10, 0.400000, 9190, -0.731250, -2200.000000
11, 0.400000, 9190, -0.696250, -2100.000000
12, 0.400000, 9190, -0.648750, -2068.000000
13, 0.400000, 9190, -0.663750, -2024.000000
14, 0.400000, 9190, -0.620000, -1944.000000
15, 0.400000, 9190, -0.631250, -2060.000000
16, 0.400000, 9190, -0.620000, -2076.000000
17, 0.400000, 9190, -0.617500, -2060.000000
18, 0.400000, 9190, -0.568750, -1964.000000
19, 0.400000, 9190, -0.526250, -1944.000000
20, 0.400000, 9190, -0.521250, -1976.000000
21, 0.400000, 9190, -0.468750, -1884.000000
22, 0.400000, 9190, -0.420000, -1844.000000
23, 0.400000, 9190, -0.423750, -1860.000000
24, 0.400000, 9190, -0.441250, -1868.000000
25, 0.400000, 9190, -0.422500, -1804.000000
26, 0.400000, 9190, -0.412500, -1836.000000
27, 0.400000, 9190, -0.436250, -1864.000000
28, 0.400000, 9190, -0.415000, -1920.000000
29, 0.400000, 9190, -0.426250, -1912.000000
30, 0.400000, 9190, -0.338750, -1820.000000
31, 0.400000, 9190, -0.326250, -1848.000000
32, 0.400000, 9190, -0.283750, -1740.000000
33, 0.400000, 9190, -0.266250, -1728.000000
34, 0.400000, 9190, -0.301250, -1864.000000
35, 0.400000, 9190, -0.285000, -1760.000000
36, 0.400000, 9190, -0.260000, -1624.000000
37, 0.400000, 9190, -0.227500, -1656.000000
38, 0.400000, 9190, -0.245000, -1764.000000
39, 0.400000, 9190, -0.230000, -1688.000000
40, 0.400000, 9190, -0.211250, -1708.000000
41, 0.400000, 9190, -0.175000, -1700.000000
42, 0.400000, 9190, -0.197500, -1700.000000
43, 0.400000, 9190, -0.215000, -1584.000000
44, 0.400000, 9190, -0.281250, -1728.000000
45, 0.400000, 9190, -0.276250, -1720.000000
46, 0.400000, 9190, -0.255000, -1740.000000
47, 0.400000, 9190, -0.271250, -1812.000000
48, 0.400000, 9190, -0.236250, -1716.000000
49, 0.400000, 9190, -0.190000, -1680.000000
50, 0.400000, 9190, -0.197500, -1720.000000
