sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8618, -1.000000, -3200.000000
1, 0.400000, 8618, -0.928750, -2832.000000
2, 0.400000, 8618, -0.900000, -2720.000000
3, 0.400000, 8618, -0.881250, -2584.000000
4, 0.400000, 8618, -0.847500, -2452.000000
5, 0.400000, 8618, -0.791250, -2312.000000
6, 0.400000, 8618, -0.763750, -2320.000000
7, 0.400000, 8618, -0.747500, -2216.000000
8, 0.400000, 8618, -0.735000, -2184.000000
9, 0.400000, 8618, -0.718750, -2172.000000
10, 0.400000, 8618, -0.720000, -2168.000000
11, 0.400000, 8618, -0.733750, -2180.000000
12, 0.400000, 8618, -0.728750, -2172.000000
13, 0.400000, 8618, -0.721250, -2148.000000
14, 0.400000, 8618, -0.713750, -2172.000000
15, 0.400000, 8618, -0.705000, -2100.000000
16, 0.400000, 8618, -0.708750, -2160.000000
17, 0.400000, 8618, -0.708750, -2228.000000
18, 0.400000, 8618, -0.710000, -2204.000000
19, 0.400000, 8618, -0.691250, -2224.000000
20, 0.400000, 8618, -0.660000, -2208.000000
21, 0.400000, 8618, -0.656250, -2220.000000
22, 0.400000, 8618, -0.607500, -2052.000000
23, 0.400000, 8618, -0.592500, -2056.000000
24, 0.400000, 8618, -0.621250, -2172.000000
25, 0.400000, 8618, -0.637500, -2096.000000
26, 0.400000, 8618, -0.622500, -2024.000000
27, 0.400000, 8618, -0.637500, -2068.000000
28, 0.400000, 8618, -0.610000, -2012.000000
29, 0.400000, 8618, -0.612500, -2080.000000
30, 0.400000, 8618, -0.581250, -2056.000000
31, 0.400000, 8618, -0.581250, -2052.000000
32, 0.400000, 8618, -0.582500, -2160.000000
33, 0.400000, 8618, -0.571250, -2068.000000
34, 0.400000, 8618, -0.551250, -1924.000000
35, 0.400000, 8618, -0.573750, -1948.000000
36, 0.400000, 8618, -0.548750, -1960.000000
37, 0.400000, 8618, -0.598750, -2124.000000
38, 0.400000, 8618, -0.590000, -2064.000000
39, 0.400000, 8618, -0.586250, -2032.000000
40, 0.400000, 8618, -0.558750, -2088.000000
41, 0.400000, 8618, -0.563750, -2072.000000
42, 0.400000, 8618, -0.517500, -1992.000000
43, 0.400000, 8618, -0.535000, -2036.000000
44, 0.400000, 8618, -0.545000, -1988.000000
45, 0.400000, 8618, -0.543750, -1924.000000
46, 0.400000, 8618, -0.562500, -1936.000000
47, 0.400000, 8618, -0.592500, -2040.000000
48, 0.400000, 8618, -0.560000, -1996.000000
49, 0.400000, 8618, -0.581250, -2016.000000
50, 0.400000, 8618, -0.583750, -1956.000000
