sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8022, -1.000000, -3200.000000
1, 0.300000, 8022, -0.846250, -2408.000000
2, 0.300000, 8022, -0.752500, -2048.000000
3, 0.300000, 8022, -0.620000, -1680.000000
4, 0.300000, 8022, -0.530000, -1484.000000
5, 0.300000, 8022, -0.477500, -1444.000000
6, 0.300000, 8022, -0.403750, -1320.000000
7, 0.300000, 8022, -0.356250, -1252.000000
8, 0.300000, 8022, -0.255000, -1248.000000
9, 0.300000, 8022, -0.207500, -1192.000000
10, 0.300000, 8022, -0.172500, -1124.000000
11, 0.300000, 8022, -0.130000, -1004.000000
12, 0.300000, 8022, -0.075000, -1080.000000
13, 0.300000, 8022, -0.033750, -1132.000000
14, 0.300000, 8022, -0.008750, -1112.000000
15, 0.300000, 8022, 0.017500, -1152.000000
16, 0.300000, 8022, -0.023750, -1196.000000
17, 0.300000, 8022, -0.052500, -1172.000000
18, 0.300000, 8022, -0.085000, -1116.000000
19, 0.300000, 8022, -0.038750, -1136.000000
20, 0.300000, 8022, -0.046250, -1120.000000
21, 0.300000, 8022, -0.050000, -1116.000000
22, 0.300000, 8022, -0.022500, -1100.000000
23, 0.300000, 8022, -0.013750, -1080.000000
24, 0.300000, 8022, -0.080000, -1072.000000
25, 0.300000, 8022, -0.088750, -1072.000000
26, 0.300000, 8022, -0.066250, -984.000000
27, 0.300000, 8022, -0.078750, -1056.000000
28, 0.300000, 8022, -0.063750, -1160.000000
29, 0.300000, 8022, -0.111250, -1200.000000
30, 0.300000, 8022, -0.100000, -1212.000000
31, 0.300000, 8022, -0.106250, -1216.000000
32, 0.300000, 8022, -0.106250, -1172.000000
33, 0.300000, 8022, -0.070000, -1140.000000
34, 0.300000, 8022, -0.097500, -1224.000000
35, 0.300000, 8022, -0.112500, -1200.000000
36, 0.300000, 8022, -0.090000, -1204.000000
37, 0.300000, 8022, -0.057500, -1140.000000
38, 0.300000, 8022, -0.066250, -1200.000000
39, 0.300000, 8022, -0.060000, -1248.000000
40, 0.300000, 8022, -0.055000, -1120.000000
41, 0.300000, 8022, -0.031250, -1108.000000
42, 0.300000, 8022, -0.045000, -996.000000
43, 0.300000, 8022, -0.072500, -1176.000000
44, 0.300000, 8022, 0.020000, -1100.000000
45, 0.300000, 8022, 0.011250, -1068.000000
46, 0.300000, 8022, -0.001250, -1108.000000
47, 0.300000, 8022, 0.087500, -1092.000000
48, 0.300000, 8022, 0.062500, -1124.000000
49, 0.300000, 8022, 0.028750, -1116.000000
50, 0.300000, 8022, 0.108750, -1076.000000
