sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8739, -1.000000, -3200.000000
1, 0.400000, 8739, -0.938750, -2832.000000
2, 0.400000, 8739, -0.903750, -2688.000000
3, 0.400000, 8739, -0.870000, -2560.000000
4, 0.400000, 8739, -0.835000, -2440.000000
5, 0.400000, 8739, -0.835000, -2456.000000
6, 0.400000, 8739, -0.802500, -2420.000000
7, 0.400000, 8739, -0.778750, -2384.000000
8, 0.400000, 8739, -0.778750, -2408.000000
9, 0.400000, 8739, -0.716250, -2244.000000
10, 0.400000, 8739, -0.695000, -2156.000000
11, 0.400000, 8739, -0.707500, -2156.000000
12, 0.400000, 8739, -0.668750, -2172.000000
13, 0.400000, 8739, -0.650000, -2084.000000
14, 0.400000, 8739, -0.692500, -2096.000000
15, 0.400000, 8739, -0.678750, -2148.000000
16, 0.400000, 8739, -0.711250, -2108.000000
17, 0.400000, 8739, -0.658750, -2020.000000
18, 0.400000, 8739, -0.672500, -1992.000000
19, 0.400000, 8739, -0.662500, -2076.000000
20, 0.400000, 8739, -0.681250, -2076.000000
21, 0.400000, 8739, -0.688750, -2128.000000
22, 0.400000, 8739, -0.698750, -2088.000000
23, 0.400000, 8739, -0.668750, -2032.000000
24, 0.400000, 8739, -0.638750, -1952.000000
25, 0.400000, 8739, -0.651250, -2044.000000
26, 0.400000, 8739, -0.606250, -1960.000000
27, 0.400000, 8739, -0.573750, -1812.000000
28, 0.400000, 8739, -0.526250, -1780.000000
29, 0.400000, 8739, -0.542500, -1736.000000
30, 0.400000, 8739, -0.567500, -1808.000000
31, 0.400000, 8739, -0.581250, -1948.000000
32, 0.400000, 8739, -0.583750, -1936.000000
33, 0.400000, 8739, -0.583750, -1948.000000
34, 0.400000, 8739, -0.517500, -1944.000000
35, 0.400000, 8739, -0.555000, -1972.000000
36, 0.400000, 8739, -0.555000, -1964.000000
37, 0.400000, 8739, -0.563750, -1992.000000
38, 0.400000, 8739, -0.583750, -2088.000000
39, 0.400000, 8739, -0.568750, -2024.000000
40, 0.400000, 8739, -0.592500, -2068.000000
41, 0.400000, 8739, -0.580000, -1928.000000
42, 0.400000, 8739, -0.571250, -1948.000000
43, 0.400000, 8739, -0.586250, -1980.000000
44, 0.400000, 8739, -0.531250, -1868.000000
45, 0.400000, 8739, -0.538750, -1924.000000
46, 0.400000, 8739, -0.527500, -2016.000000
47, 0.400000, 8739, -0.486250, -1920.000000
48, 0.400000, 8739, -0.503750, -1976.000000
49, 0.400000, 8739, -0.462500, -1900.000000
50, 0.400000, 8739, -0.481250, -1980.000000
