sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2837, -1.000000, -3200.000000
1, 0.200000, 2837, -0.673750, -1652.000000
2, 0.200000, 2837, -0.433750, -1012.000000
3, 0.200000, 2837, -0.255000, -728.000000
4, 0.200000, 2837, -0.145000, -748.000000
5, 0.200000, 2837, -0.071250, -620.000000
6, 0.200000, 2837, -0.038750, -632.000000
7, 0.200000, 2837, 0.013750, -660.000000
8, 0.200000, 2837, -0.008750, -760.000000
9, 0.200000, 2837, -0.008750, -784.000000
10, 0.200000, 2837, 0.010000, -740.000000
11, 0.200000, 2837, -0.006250, -672.000000
12, 0.200000, 2837, -0.040000, -832.000000
13, 0.200000, 2837, -0.021250, -628.000000
14, 0.200000, 2837, 0.028750, -720.000000
15, 0.200000, 2837, 0.005000, -644.000000
16, 0.200000, 2837, 0.092500, -656.000000
17, 0.200000, 2837, 0.060000, -780.000000
18, 0.200000, 2837, 0.065000, -608.000000
19, 0.200000, 2837, 0.058750, -632.000000
20, 0.200000, 2837, 0.046250, -608.000000
21, 0.200000, 2837, 0.057500, -776.000000
22, 0.200000, 2837, 0.010000, -780.000000
23, 0.200000, 2837, 0.023750, -708.000000
24, 0.200000, 2837, -0.010000, -708.000000
25, 0.200000, 2837, -0.026250, -628.000000
26, 0.200000, 2837, -0.008750, -652.000000
27, 0.200000, 2837, -0.003750, -736.000000
28, 0.200000, 2837, -0.028750, -732.000000
29, 0.200000, 2837, -0.047500, -796.000000
30, 0.200000, 2837, -0.003750, -676.000000
31, 0.200000, 2837, -0.007500, -764.000000
32, 0.200000, 2837, -0.040000, -604.000000
33, 0.200000, 2837, -0.043750, -584.000000
34, 0.200000, 2837, -0.010000, -596.000000
35, 0.200000, 2837, -0.038750, -708.000000
36, 0.200000, 2837, -0.052500, -696.000000
37, 0.200000, 2837, -0.078750, -628.000000
38, 0.200000, 2837, -0.021250, -676.000000
39, 0.200000, 2837, 0.016250, -604.000000
40, 0.200000, 2837, 0.005000, -640.000000
41, 0.200000, 2837, 0.011250, -624.000000
42, 0.200000, 2837, -0.016250, -596.000000
43, 0.200000, 2837, -0.046250, -588.000000
44, 0.200000, 2837, -0.005000, -752.000000
45, 0.200000, 2837, 0.007500, -624.000000
46, 0.200000, 2837, -0.007500, -728.000000
47, 0.200000, 2837, -0.026250, -684.000000
48, 0.200000, 2837, -0.040000, -696.000000
49, 0.200000, 2837, -0.062500, -768.000000
50, 0.200000, 2837, -0.086250, -684.000000
