sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3816, -1.000000, -3200.000000
1, 0.400000, 3816, -0.932500, -2816.000000
2, 0.400000, 3816, -0.881250, -2624.000000
3, 0.400000, 3816, -0.856250, -2508.000000
4, 0.400000, 3816, -0.792500, -2280.000000
5, 0.400000, 3816, -0.767500, -2272.000000
6, 0.400000, 3816, -0.753750, -2216.000000
7, 0.400000, 3816, -0.777500, -2316.000000
8, 0.400000, 3816, -0.761250, -2264.000000
9, 0.400000, 3816, -0.758750, -2260.000000
10, 0.400000, 3816, -0.775000, -2308.000000
11, 0.400000, 3816, -0.801250, -2344.000000
12, 0.400000, 3816, -0.798750, -2392.000000
13, 0.400000, 3816, -0.787500, -2364.000000
14, 0.400000, 3816, -0.746250, -2180.000000
15, 0.400000, 3816, -0.710000, -2096.000000
16, 0.400000, 3816, -0.728750, -2220.000000
17, 0.400000, 3816, -0.673750, -2108.000000
18, 0.400000, 3816, -0.618750, -1972.000000
19, 0.400000, 3816, -0.581250, -1968.000000
20, 0.400000, 3816, -0.547500, -1824.000000
21, 0.400000, 3816, -0.566250, -1876.000000
22, 0.400000, 3816, -0.590000, -1912.000000
23, 0.400000, 3816, -0.575000, -1884.000000
24, 0.400000, 3816, -0.586250, -1984.000000
25, 0.400000, 3816, -0.578750, -1948.000000
26, 0.400000, 3816, -0.538750, -1908.000000
27, 0.400000, 3816, -0.491250, -1760.000000
28, 0.400000, 3816, -0.517500, -1816.000000
29, 0.400000, 3816, -0.515000, -1788.000000
30, 0.400000, 3816, -0.520000, -1924.000000
31, 0.400000, 3816, -0.553750, -1944.000000
32, 0.400000, 3816, -0.562500, -1912.000000
33, 0.400000, 3816, -0.596250, -1924.000000
34, 0.400000, 3816, -0.585000, -1904.000000
35, 0.400000, 3816, -0.557500, -1856.000000
36, 0.400000, 3816, -0.576250, -1900.000000
37, 0.400000, 3816, -0.588750, -1956.000000
38, 0.400000, 3816, -0.556250, -1948.000000
39, 0.400000, 3816, -0.537500, -1848.000000
40, 0.400000, 3816, -0.550000, -1888.000000
41, 0.400000, 3816, -0.511250, -1804.000000
42, 0.400000, 3816, -0.466250, -1724.000000
43, 0.400000, 3816, -0.413750, -1680.000000
44, 0.400000, 3816, -0.381250, -1732.000000
45, 0.400000, 3816, -0.392500, -1736.000000
46, 0.400000, 3816, -0.361250, -1660.000000
47, 0.400000, 3816, -0.380000, -1664.000000
48, 0.400000, 3816, -0.325000, -1712.000000
49, 0.400000, 3816, -0.370000, -1696.000000
50, 0.400000, 3816, -0.411250, -1760.000000
