sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1382, -1.000000, -3200.000000
1, 0.400000, 1382, -0.906250, -2732.000000
2, 0.400000, 1382, -0.863750, -2484.000000
3, 0.400000, 1382, -0.846250, -2428.000000
4, 0.400000, 1382, -0.847500, -2448.000000
5, 0.400000, 1382, -0.835000, -2420.000000
6, 0.400000, 1382, -0.805000, -2356.000000
7, 0.400000, 1382, -0.800000, -2324.000000
8, 0.400000, 1382, -0.742500, -2212.000000
9, 0.400000, 1382, -0.716250, -2124.000000
10, 0.400000, 1382, -0.731250, -2168.000000
11, 0.400000, 1382, -0.685000, -2036.000000
12, 0.400000, 1382, -0.638750, -1916.000000
13, 0.400000, 1382, -0.636250, -1988.000000
14, 0.400000, 1382, -0.636250, -2052.000000
15, 0.400000, 1382, -0.663750, -2116.000000
16, 0.400000, 1382, -0.637500, -2044.000000
17, 0.400000, 1382, -0.616250, -2032.000000
18, 0.400000, 1382, -0.602500, -1988.000000
19, 0.400000, 1382, -0.616250, -2000.000000
20, 0.400000, 1382, -0.641250, -2020.000000
21, 0.400000, 1382, -0.611250, -1880.000000
22, 0.400000, 1382, -0.615000, -1960.000000
23, 0.400000, 1382, -0.623750, -1972.000000
24, 0.400000, 1382, -0.631250, -2016.000000
25, 0.400000, 1382, -0.598750, -1944.000000
26, 0.400000, 1382, -0.592500, -1928.000000
27, 0.400000, 1382, -0.581250, -1868.000000
28, 0.400000, 1382, -0.588750, -1936.000000
29, 0.400000, 1382, -0.606250, -1996.000000
30, 0.400000, 1382, -0.641250, -2108.000000
31, 0.400000, 1382, -0.608750, -2036.000000
32, 0.400000, 1382, -0.620000, -1960.000000
33, 0.400000, 1382, -0.602500, -2024.000000
34, 0.400000, 1382, -0.592500, -1984.000000
35, 0.400000, 1382, -0.582500, -1972.000000
36, 0.400000, 1382, -0.563750, -1912.000000
37, 0.400000, 1382, -0.523750, -1924.000000
38, 0.400000, 1382, -0.515000, -1896.000000
39, 0.400000, 1382, -0.515000, -1832.000000
40, 0.400000, 1382, -0.522500, -1940.000000
41, 0.400000, 1382, -0.525000, -1860.000000
42, 0.400000, 1382, -0.521250, -1908.000000
43, 0.400000, 1382, -0.487500, -1856.000000
44, 0.400000, 1382, -0.491250, -1876.000000
45, 0.400000, 1382, -0.496250, -1960.000000
46, 0.400000, 1382, -0.503750, -1884.000000
47, 0.400000, 1382, -0.552500, -1948.000000
48, 0.400000, 1382, -0.517500, -1916.000000
49, 0.400000, 1382, -0.545000, -1856.000000
50, 0.400000, 1382, -0.537500, -1856.000000
