sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3950, -1.000000, -3200.000000
1, 0.300000, 3950, -0.821250, -2304.000000
2, 0.300000, 3950, -0.720000, -1924.000000
3, 0.300000, 3950, -0.626250, -1672.000000
4, 0.300000, 3950, -0.556250, -1512.000000
5, 0.300000, 3950, -0.530000, -1524.000000
6, 0.300000, 3950, -0.442500, -1372.000000
7, 0.300000, 3950, -0.415000, -1432.000000
8, 0.300000, 3950, -0.313750, -1160.000000
9, 0.300000, 3950, -0.281250, -1176.000000
10, 0.300000, 3950, -0.331250, -1272.000000
11, 0.300000, 3950, -0.295000, -1364.000000
12, 0.300000, 3950, -0.252500, -1148.000000
13, 0.300000, 3950, -0.243750, -1300.000000
14, 0.300000, 3950, -0.190000, -1268.000000
15, 0.300000, 3950, -0.141250, -1184.000000
16, 0.300000, 3950, -0.148750, -1252.000000
17, 0.300000, 3950, -0.152500, -1252.000000
18, 0.300000, 3950, -0.142500, -1240.000000
19, 0.300000, 3950, -0.137500, -1188.000000
20, 0.300000, 3950, -0.116250, -1232.000000
21, 0.300000, 3950, -0.083750, -1248.000000
22, 0.300000, 3950, -0.066250, -1144.000000
23, 0.300000, 3950, -0.035000, -1088.000000
24, 0.300000, 3950, -0.035000, -960.000000
25, 0.300000, 3950, -0.006250, -968.000000
26, 0.300000, 3950, -0.042500, -924.000000
27, 0.300000, 3950, -0.037500, -1064.000000
28, 0.300000, 3950, -0.041250, -968.000000
29, 0.300000, 3950, -0.045000, -1060.000000
30, 0.300000, 3950, -0.005000, -1192.000000
31, 0.300000, 3950, 0.031250, -1196.000000
32, 0.300000, 3950, 0.016250, -1020.000000
33, 0.300000, 3950, -0.021250, -1124.000000
34, 0.300000, 3950, 0.003750, -1164.000000
35, 0.300000, 3950, 0.028750, -1124.000000
36, 0.300000, 3950, 0.027500, -1112.000000
37, 0.300000, 3950, -0.012500, -1060.000000
38, 0.300000, 3950, 0.016250, -1060.000000
39, 0.300000, 3950, 0.050000, -1108.000000
40, 0.300000, 3950, 0.013750, -1176.000000
41, 0.300000, 3950, 0.058750, -1136.000000
42, 0.300000, 3950, 0.040000, -1248.000000
43, 0.300000, 3950, 0.048750, -1252.000000
44, 0.300000, 3950, 0.050000, -1188.000000
45, 0.300000, 3950, 0.086250, -1080.000000
46, 0.300000, 3950, 0.102500, -1120.000000
47, 0.300000, 3950, 0.117500, -1144.000000
48, 0.300000, 3950, 0.103750, -1120.000000
49, 0.300000, 3950, 0.045000, -1132.000000
50, 0.300000, 3950, 0.027500, -1120.000000
