sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8697, -1.000000, -3200.000000
1, 0.400000, 8697, -0.951250, -2916.000000
2, 0.400000, 8697, -0.906250, -2712.000000
3, 0.400000, 8697, -0.852500, -2484.000000
4, 0.400000, 8697, -0.825000, -2420.000000
5, 0.400000, 8697, -0.792500, -2308.000000
6, 0.400000, 8697, -0.793750, -2304.000000
7, 0.400000, 8697, -0.782500, -2292.000000
8, 0.400000, 8697, -0.777500, -2332.000000
9, 0.400000, 8697, -0.798750, -2356.000000
10, 0.400000, 8697, -0.782500, -2348.000000
11, 0.400000, 8697, -0.738750, -2244.000000
12, 0.400000, 8697, -0.710000, -2104.000000
13, 0.400000, 8697, -0.690000, -2096.000000
14, 0.400000, 8697, -0.698750, -2096.000000
15, 0.400000, 8697, -0.690000, -2084.000000
16, 0.400000, 8697, -0.662500, -1980.000000
17, 0.400000, 8697, -0.661250, -1984.000000
18, 0.400000, 8697, -0.671250, -2132.000000
19, 0.400000, 8697, -0.642500, -2048.000000
20, 0.400000, 8697, -0.665000, -2120.000000
21, 0.400000, 8697, -0.661250, -2072.000000
22, 0.400000, 8697, -0.636250, -1968.000000
23, 0.400000, 8697, -0.623750, -2024.000000
24, 0.400000, 8697, -0.563750, -1888.000000
25, 0.400000, 8697, -0.533750, -1728.000000
26, 0.400000, 8697, -0.506250, -1780.000000
27, 0.400000, 8697, -0.478750, -1780.000000
28, 0.400000, 8697, -0.476250, -1672.000000
29, 0.400000, 8697, -0.521250, -1896.000000
30, 0.400000, 8697, -0.472500, -1840.000000
31, 0.400000, 8697, -0.475000, -1788.000000
32, 0.400000, 8697, -0.473750, -1800.000000
33, 0.400000, 8697, -0.445000, -1808.000000
34, 0.400000, 8697, -0.460000, -1760.000000
35, 0.400000, 8697, -0.453750, -1820.000000
36, 0.400000, 8697, -0.472500, -1892.000000
37, 0.400000, 8697, -0.500000, -1884.000000
38, 0.400000, 8697, -0.493750, -1872.000000
39, 0.400000, 8697, -0.506250, -1852.000000
40, 0.400000, 8697, -0.502500, -1884.000000
41, 0.400000, 8697, -0.555000, -2064.000000
42, 0.400000, 8697, -0.556250, -2008.000000
43, 0.400000, 8697, -0.550000, -2056.000000
44, 0.400000, 8697, -0.556250, -1856.000000
45, 0.400000, 8697, -0.550000, -1820.000000
46, 0.400000, 8697, -0.533750, -1784.000000
47, 0.400000, 8697, -0.531250, -1808.000000
48, 0.400000, 8697, -0.566250, -1880.000000
49, 0.400000, 8697, -0.581250, -2000.000000
50, 0.400000, 8697, -0.593750, -2036.000000
