sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3925, -1.000000, -3200.000000
1, 0.300000, 3925, -0.833750, -2332.000000
2, 0.300000, 3925, -0.700000, -1980.000000
3, 0.300000, 3925, -0.588750, -1616.000000
4, 0.300000, 3925, -0.463750, -1452.000000
5, 0.300000, 3925, -0.375000, -1252.000000
6, 0.300000, 3925, -0.263750, -1128.000000
7, 0.300000, 3925, -0.246250, -1184.000000
8, 0.300000, 3925, -0.216250, -1156.000000
9, 0.300000, 3925, -0.222500, -1212.000000
10, 0.300000, 3925, -0.192500, -1224.000000
11, 0.300000, 3925, -0.142500, -1176.000000
12, 0.300000, 3925, -0.098750, -1208.000000
13, 0.300000, 3925, -0.133750, -1100.000000
14, 0.300000, 3925, -0.101250, -1124.000000
15, 0.300000, 3925, -0.112500, -1068.000000
16, 0.300000, 3925, -0.111250, -1164.000000
17, 0.300000, 3925, -0.097500, -1260.000000
18, 0.300000, 3925, -0.056250, -1308.000000
19, 0.300000, 3925, -0.008750, -1160.000000
20, 0.300000, 3925, -0.031250, -1244.000000
21, 0.300000, 3925, -0.032500, -1148.000000
22, 0.300000, 3925, -0.017500, -1028.000000
23, 0.300000, 3925, -0.018750, -1036.000000
24, 0.300000, 3925, -0.002500, -1124.000000
25, 0.300000, 3925, -0.006250, -1116.000000
26, 0.300000, 3925, -0.037500, -1072.000000
27, 0.300000, 3925, -0.088750, -1120.000000
28, 0.300000, 3925, -0.072500, -1100.000000
29, 0.300000, 3925, -0.030000, -1052.000000
30, 0.300000, 3925, -0.042500, -1012.000000
31, 0.300000, 3925, -0.073750, -988.000000
32, 0.300000, 3925, -0.087500, -1052.000000
33, 0.300000, 3925, -0.088750, -1128.000000
34, 0.300000, 3925, -0.123750, -1056.000000
35, 0.300000, 3925, -0.101250, -1036.000000
36, 0.300000, 3925, -0.087500, -1072.000000
37, 0.300000, 3925, -0.091250, -1224.000000
38, 0.300000, 3925, -0.093750, -1100.000000
39, 0.300000, 3925, -0.093750, -1104.000000
40, 0.300000, 3925, -0.018750, -1212.000000
41, 0.300000, 3925, 0.065000, -1176.000000
42, 0.300000, 3925, 0.057500, -1184.000000
43, 0.300000, 3925, 0.038750, -1228.000000
44, 0.300000, 3925, 0.063750, -1264.000000
45, 0.300000, 3925, 0.070000, -1220.000000
46, 0.300000, 3925, 0.072500, -1160.000000
47, 0.300000, 3925, 0.067500, -1068.000000
48, 0.300000, 3925, 0.071250, -1052.000000
49, 0.300000, 3925, 0.078750, -1108.000000
50, 0.300000, 3925, 0.023750, -1036.000000
