sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3224, -1.000000, -3200.000000
1, 0.300000, 3224, -0.862500, -2424.000000
2, 0.300000, 3224, -0.712500, -1956.000000
3, 0.300000, 3224, -0.660000, -1720.000000
4, 0.300000, 3224, -0.503750, -1348.000000
5, 0.300000, 3224, -0.476250, -1384.000000
6, 0.300000, 3224, -0.408750, -1292.000000
7, 0.300000, 3224, -0.337500, -1224.000000
8, 0.300000, 3224, -0.291250, -1172.000000
9, 0.300000, 3224, -0.225000, -1188.000000
10, 0.300000, 3224, -0.196250, -1260.000000
11, 0.300000, 3224, -0.048750, -1140.000000
12, 0.300000, 3224, -0.035000, -1192.000000
13, 0.300000, 3224, -0.047500, -1160.000000
14, 0.300000, 3224, 0.002500, -1148.000000
15, 0.300000, 3224, -0.005000, -1080.000000
16, 0.300000, 3224, 0.041250, -1028.000000
17, 0.300000, 3224, 0.001250, -1016.000000
18, 0.300000, 3224, 0.000000, -1136.000000
19, 0.300000, 3224, 0.015000, -1056.000000
20, 0.300000, 3224, 0.051250, -968.000000
21, 0.300000, 3224, 0.045000, -1116.000000
22, 0.300000, 3224, 0.043750, -1160.000000
23, 0.300000, 3224, -0.002500, -1120.000000
24, 0.300000, 3224, 0.008750, -1044.000000
25, 0.300000, 3224, 0.042500, -1212.000000
26, 0.300000, 3224, 0.042500, -1168.000000
27, 0.300000, 3224, 0.023750, -1248.000000
28, 0.300000, 3224, 0.003750, -1192.000000
29, 0.300000, 3224, 0.001250, -1176.000000
30, 0.300000, 3224, 0.017500, -1164.000000
31, 0.300000, 3224, 0.022500, -1256.000000
32, 0.300000, 3224, 0.017500, -1208.000000
33, 0.300000, 3224, -0.041250, -1188.000000
34, 0.300000, 3224, -0.066250, -1192.000000
35, 0.300000, 3224, -0.083750, -1236.000000
36, 0.300000, 3224, -0.087500, -1136.000000
37, 0.300000, 3224, -0.076250, -1220.000000
38, 0.300000, 3224, -0.040000, -1136.000000
39, 0.300000, 3224, -0.038750, -1212.000000
40, 0.300000, 3224, -0.021250, -1132.000000
41, 0.300000, 3224, -0.032500, -960.000000
42, 0.300000, 3224, -0.026250, -1192.000000
43, 0.300000, 3224, -0.012500, -1164.000000
44, 0.300000, 3224, -0.030000, -1164.000000
45, 0.300000, 3224, -0.042500, -1156.000000
46, 0.300000, 3224, -0.015000, -1164.000000
47, 0.300000, 3224, 0.010000, -1196.000000
48, 0.300000, 3224, -0.046250, -1244.000000
49, 0.300000, 3224, -0.051250, -1152.000000
50, 0.300000, 3224, -0.028750, -1092.000000
