sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3889, -1.000000, -3200.000000
1, 0.400000, 3889, -0.947500, -2896.000000
2, 0.400000, 3889, -0.916250, -2768.000000
3, 0.400000, 3889, -0.862500, -2580.000000
4, 0.400000, 3889, -0.838750, -2484.000000
5, 0.400000, 3889, -0.781250, -2272.000000
6, 0.400000, 3889, -0.720000, -2148.000000
7, 0.400000, 3889, -0.697500, -2124.000000
8, 0.400000, 3889, -0.631250, -1980.000000
9, 0.400000, 3889, -0.636250, -1968.000000
10, 0.400000, 3889, -0.636250, -2004.000000
11, 0.400000, 3889, -0.660000, -2092.000000
12, 0.400000, 3889, -0.682500, -2044.000000
13, 0.400000, 3889, -0.667500, -2024.000000
14, 0.400000, 3889, -0.672500, -2112.000000
15, 0.400000, 3889, -0.657500, -2076.000000
16, 0.400000, 3889, -0.661250, -2060.000000
17, 0.400000, 3889, -0.676250, -2132.000000
18, 0.400000, 3889, -0.656250, -2076.000000
19, 0.400000, 3889, -0.688750, -2144.000000
20, 0.400000, 3889, -0.700000, -2148.000000
21, 0.400000, 3889, -0.671250, -2028.000000
22, 0.400000, 3889, -0.663750, -2048.000000
23, 0.400000, 3889, -0.675000, -2084.000000
24, 0.400000, 3889, -0.707500, -2132.000000
25, 0.400000, 3889, -0.708750, -2176.000000
26, 0.400000, 3889, -0.687500, -2092.000000
27, 0.400000, 3889, -0.686250, -2068.000000
28, 0.400000, 3889, -0.625000, -1992.000000
29, 0.400000, 3889, -0.618750, -2056.000000
30, 0.400000, 3889, -0.596250, -1912.000000
31, 0.400000, 3889, -0.602500, -1920.000000
32, 0.400000, 3889, -0.595000, -1872.000000
33, 0.400000, 3889, -0.580000, -1884.000000
34, 0.400000, 3889, -0.560000, -1892.000000
35, 0.400000, 3889, -0.503750, -1812.000000
36, 0.400000, 3889, -0.501250, -1768.000000
37, 0.400000, 3889, -0.502500, -1788.000000
38, 0.400000, 3889, -0.488750, -1732.000000
39, 0.400000, 3889, -0.422500, -1680.000000
40, 0.400000, 3889, -0.423750, -1632.000000
41, 0.400000, 3889, -0.450000, -1756.000000
42, 0.400000, 3889, -0.417500, -1712.000000
43, 0.400000, 3889, -0.366250, -1620.000000
44, 0.400000, 3889, -0.377500, -1696.000000
45, 0.400000, 3889, -0.350000, -1604.000000
46, 0.400000, 3889, -0.330000, -1676.000000
47, 0.400000, 3889, -0.311250, -1724.000000
48, 0.400000, 3889, -0.333750, -1760.000000
49, 0.400000, 3889, -0.326250, -1708.000000
50, 0.400000, 3889, -0.332500, -1700.000000
