sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2913, -1.000000, -3200.000000
1, 0.400000, 2913, -0.913750, -2736.000000
2, 0.400000, 2913, -0.858750, -2568.000000
3, 0.400000, 2913, -0.830000, -2508.000000
4, 0.400000, 2913, -0.795000, -2340.000000
5, 0.400000, 2913, -0.788750, -2296.000000
6, 0.400000, 2913, -0.765000, -2204.000000
7, 0.400000, 2913, -0.748750, -2284.000000
8, 0.400000, 2913, -0.745000, -2264.000000
9, 0.400000, 2913, -0.720000, -2156.000000
10, 0.400000, 2913, -0.716250, -2156.000000
11, 0.400000, 2913, -0.686250, -2176.000000
12, 0.400000, 2913, -0.693750, -2140.000000
13, 0.400000, 2913, -0.682500, -2180.000000
14, 0.400000, 2913, -0.640000, -2064.000000
15, 0.400000, 2913, -0.613750, -1920.000000
16, 0.400000, 2913, -0.587500, -1980.000000
17, 0.400000, 2913, -0.565000, -1924.000000
18, 0.400000, 2913, -0.588750, -1848.000000
19, 0.400000, 2913, -0.592500, -1968.000000
20, 0.400000, 2913, -0.606250, -1988.000000
21, 0.400000, 2913, -0.585000, -2020.000000
22, 0.400000, 2913, -0.572500, -1964.000000
23, 0.400000, 2913, -0.577500, -1940.000000
24, 0.400000, 2913, -0.610000, -2024.000000
25, 0.400000, 2913, -0.671250, -2076.000000
26, 0.400000, 2913, -0.602500, -1944.000000
27, 0.400000, 2913, -0.632500, -2048.000000
28, 0.400000, 2913, -0.652500, -2120.000000
29, 0.400000, 2913, -0.661250, -2116.000000
30, 0.400000, 2913, -0.665000, -2072.000000
31, 0.400000, 2913, -0.656250, -2060.000000
32, 0.400000, 2913, -0.656250, -2080.000000
33, 0.400000, 2913, -0.596250, -2028.000000
34, 0.400000, 2913, -0.560000, -2012.000000
35, 0.400000, 2913, -0.541250, -1888.000000
36, 0.400000, 2913, -0.536250, -1944.000000
37, 0.400000, 2913, -0.571250, -1944.000000
38, 0.400000, 2913, -0.566250, -1948.000000
39, 0.400000, 2913, -0.541250, -1928.000000
40, 0.400000, 2913, -0.556250, -1992.000000
41, 0.400000, 2913, -0.560000, -2008.000000
42, 0.400000, 2913, -0.592500, -2000.000000
43, 0.400000, 2913, -0.577500, -2020.000000
44, 0.400000, 2913, -0.565000, -1944.000000
45, 0.400000, 2913, -0.577500, -1972.000000
46, 0.400000, 2913, -0.566250, -1980.000000
47, 0.400000, 2913, -0.596250, -2100.000000
48, 0.400000, 2913, -0.582500, -2092.000000
49, 0.400000, 2913, -0.563750, -2004.000000
50, 0.400000, 2913, -0.587500, -2148.000000
