sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6700, -1.000000, -3200.000000
1, 0.400000, 6700, -0.925000, -2784.000000
2, 0.400000, 6700, -0.857500, -2532.000000
3, 0.400000, 6700, -0.823750, -2372.000000
4, 0.400000, 6700, -0.790000, -2248.000000
5, 0.400000, 6700, -0.827500, -2432.000000
6, 0.400000, 6700, -0.807500, -2384.000000
7, 0.400000, 6700, -0.767500, -2252.000000
8, 0.400000, 6700, -0.726250, -2180.000000
9, 0.400000, 6700, -0.718750, -2168.000000
10, 0.400000, 6700, -0.735000, -2208.000000
11, 0.400000, 6700, -0.750000, -2316.000000
12, 0.400000, 6700, -0.741250, -2276.000000
13, 0.400000, 6700, -0.750000, -2248.000000
14, 0.400000, 6700, -0.702500, -2040.000000
15, 0.400000, 6700, -0.667500, -2104.000000
16, 0.400000, 6700, -0.627500, -1972.000000
17, 0.400000, 6700, -0.628750, -1988.000000
18, 0.400000, 6700, -0.658750, -2120.000000
19, 0.400000, 6700, -0.610000, -2004.000000
20, 0.400000, 6700, -0.602500, -2068.000000
21, 0.400000, 6700, -0.577500, -2040.000000
22, 0.400000, 6700, -0.575000, -2024.000000
23, 0.400000, 6700, -0.520000, -1848.000000
24, 0.400000, 6700, -0.481250, -1784.000000
25, 0.400000, 6700, -0.481250, -1960.000000
26, 0.400000, 6700, -0.458750, -1912.000000
27, 0.400000, 6700, -0.465000, -1952.000000
28, 0.400000, 6700, -0.440000, -1872.000000
29, 0.400000, 6700, -0.442500, -1888.000000
30, 0.400000, 6700, -0.453750, -1928.000000
31, 0.400000, 6700, -0.433750, -1808.000000
32, 0.400000, 6700, -0.498750, -1788.000000
33, 0.400000, 6700, -0.487500, -1816.000000
34, 0.400000, 6700, -0.468750, -1896.000000
35, 0.400000, 6700, -0.491250, -1888.000000
36, 0.400000, 6700, -0.501250, -1948.000000
37, 0.400000, 6700, -0.481250, -1964.000000
38, 0.400000, 6700, -0.517500, -1908.000000
39, 0.400000, 6700, -0.520000, -1996.000000
40, 0.400000, 6700, -0.513750, -1984.000000
41, 0.400000, 6700, -0.558750, -2144.000000
42, 0.400000, 6700, -0.582500, -2136.000000
43, 0.400000, 6700, -0.596250, -2156.000000
44, 0.400000, 6700, -0.596250, -2064.000000
45, 0.400000, 6700, -0.572500, -2052.000000
46, 0.400000, 6700, -0.590000, -2052.000000
47, 0.400000, 6700, -0.557500, -1972.000000
48, 0.400000, 6700, -0.520000, -1980.000000
49, 0.400000, 6700, -0.530000, -1940.000000
50, 0.400000, 6700, -0.542500, -2008.000000
