sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3351, -1.000000, -3200.000000
1, 0.400000, 3351, -0.928750, -2828.000000
2, 0.400000, 3351, -0.907500, -2720.000000
3, 0.400000, 3351, -0.865000, -2532.000000
4, 0.400000, 3351, -0.826250, -2376.000000
5, 0.400000, 3351, -0.811250, -2320.000000
6, 0.400000, 3351, -0.772500, -2212.000000
7, 0.400000, 3351, -0.772500, -2272.000000
8, 0.400000, 3351, -0.778750, -2292.000000
9, 0.400000, 3351, -0.731250, -2228.000000
10, 0.400000, 3351, -0.675000, -2088.000000
11, 0.400000, 3351, -0.697500, -2172.000000
12, 0.400000, 3351, -0.667500, -2156.000000
13, 0.400000, 3351, -0.643750, -2072.000000
14, 0.400000, 3351, -0.631250, -2044.000000
15, 0.400000, 3351, -0.635000, -2024.000000
16, 0.400000, 3351, -0.648750, -2044.000000
17, 0.400000, 3351, -0.648750, -2024.000000
18, 0.400000, 3351, -0.607500, -1964.000000
19, 0.400000, 3351, -0.546250, -1944.000000
20, 0.400000, 3351, -0.525000, -1992.000000
21, 0.400000, 3351, -0.470000, -1876.000000
22, 0.400000, 3351, -0.466250, -1812.000000
23, 0.400000, 3351, -0.481250, -1856.000000
24, 0.400000, 3351, -0.491250, -1904.000000
25, 0.400000, 3351, -0.443750, -1804.000000
26, 0.400000, 3351, -0.411250, -1776.000000
27, 0.400000, 3351, -0.402500, -1848.000000
28, 0.400000, 3351, -0.337500, -1784.000000
29, 0.400000, 3351, -0.327500, -1712.000000
30, 0.400000, 3351, -0.368750, -1772.000000
31, 0.400000, 3351, -0.351250, -1748.000000
32, 0.400000, 3351, -0.377500, -1832.000000
33, 0.400000, 3351, -0.356250, -1776.000000
34, 0.400000, 3351, -0.322500, -1672.000000
35, 0.400000, 3351, -0.291250, -1640.000000
36, 0.400000, 3351, -0.291250, -1680.000000
37, 0.400000, 3351, -0.256250, -1724.000000
38, 0.400000, 3351, -0.252500, -1852.000000
39, 0.400000, 3351, -0.251250, -1800.000000
40, 0.400000, 3351, -0.221250, -1768.000000
41, 0.400000, 3351, -0.203750, -1744.000000
42, 0.400000, 3351, -0.177500, -1740.000000
43, 0.400000, 3351, -0.150000, -1704.000000
44, 0.400000, 3351, -0.148750, -1772.000000
45, 0.400000, 3351, -0.152500, -1808.000000
46, 0.400000, 3351, -0.168750, -1688.000000
47, 0.400000, 3351, -0.135000, -1792.000000
48, 0.400000, 3351, -0.092500, -1784.000000
49, 0.400000, 3351, -0.073750, -1768.000000
50, 0.400000, 3351, -0.051250, -1724.000000
