sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4077, -1.000000, -3200.000000
1, 0.300000, 4077, -0.852500, -2436.000000
2, 0.300000, 4077, -0.718750, -1992.000000
3, 0.300000, 4077, -0.605000, -1684.000000
4, 0.300000, 4077, -0.511250, -1492.000000
5, 0.300000, 4077, -0.436250, -1344.000000
6, 0.300000, 4077, -0.401250, -1340.000000
7, 0.300000, 4077, -0.388750, -1316.000000
8, 0.300000, 4077, -0.375000, -1244.000000
9, 0.300000, 4077, -0.303750, -1176.000000
10, 0.300000, 4077, -0.268750, -1276.000000
11, 0.300000, 4077, -0.241250, -1244.000000
12, 0.300000, 4077, -0.236250, -1316.000000
13, 0.300000, 4077, -0.212500, -1260.000000
14, 0.300000, 4077, -0.160000, -1300.000000
15, 0.300000, 4077, -0.145000, -1300.000000
16, 0.300000, 4077, -0.106250, -1288.000000
17, 0.300000, 4077, -0.075000, -1212.000000
18, 0.300000, 4077, -0.058750, -1112.000000
19, 0.300000, 4077, -0.058750, -1152.000000
20, 0.300000, 4077, -0.040000, -1112.000000
21, 0.300000, 4077, -0.045000, -1084.000000
22, 0.300000, 4077, 0.008750, -976.000000
23, 0.300000, 4077, -0.015000, -1076.000000
24, 0.300000, 4077, -0.023750, -1148.000000
25, 0.300000, 4077, 0.017500, -1112.000000
26, 0.300000, 4077, 0.016250, -1168.000000
27, 0.300000, 4077, -0.011250, -1192.000000
28, 0.300000, 4077, 0.020000, -1248.000000
29, 0.300000, 4077, -0.037500, -1320.000000
30, 0.300000, 4077, -0.031250, -1280.000000
31, 0.300000, 4077, -0.035000, -1296.000000
32, 0.300000, 4077, -0.076250, -1248.000000
33, 0.300000, 4077, -0.051250, -1092.000000
34, 0.300000, 4077, -0.022500, -1076.000000
35, 0.300000, 4077, 0.008750, -1064.000000
36, 0.300000, 4077, 0.068750, -988.000000
37, 0.300000, 4077, 0.025000, -1192.000000
38, 0.300000, 4077, 0.060000, -1180.000000
39, 0.300000, 4077, -0.008750, -1180.000000
40, 0.300000, 4077, 0.001250, -1108.000000
41, 0.300000, 4077, 0.016250, -1228.000000
42, 0.300000, 4077, 0.002500, -1132.000000
43, 0.300000, 4077, 0.047500, -1108.000000
44, 0.300000, 4077, 0.022500, -1092.000000
45, 0.300000, 4077, -0.018750, -1168.000000
46, 0.300000, 4077, -0.037500, -1088.000000
47, 0.300000, 4077, -0.035000, -1164.000000
48, 0.300000, 4077, -0.025000, -1112.000000
49, 0.300000, 4077, -0.127500, -1212.000000
50, 0.300000, 4077, -0.082500, -1040.000000
