sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8202, -1.000000, -3200.000000
1, 0.200000, 8202, -0.631250, -1548.000000
2, 0.200000, 8202, -0.378750, -1076.000000
3, 0.200000, 8202, -0.275000, -872.000000
4, 0.200000, 8202, -0.148750, -708.000000
5, 0.200000, 8202, -0.115000, -684.000000
6, 0.200000, 8202, -0.075000, -508.000000
7, 0.200000, 8202, -0.025000, -576.000000
8, 0.200000, 8202, -0.018750, -588.000000
9, 0.200000, 8202, 0.008750, -608.000000
10, 0.200000, 8202, -0.007500, -576.000000
11, 0.200000, 8202, -0.053750, -660.000000
12, 0.200000, 8202, -0.061250, -732.000000
13, 0.200000, 8202, 0.036250, -760.000000
14, 0.200000, 8202, 0.015000, -784.000000
15, 0.200000, 8202, 0.056250, -736.000000
16, 0.200000, 8202, -0.016250, -640.000000
17, 0.200000, 8202, 0.038750, -636.000000
18, 0.200000, 8202, 0.046250, -660.000000
19, 0.200000, 8202, 0.003750, -608.000000
20, 0.200000, 8202, 0.038750, -608.000000
21, 0.200000, 8202, -0.006250, -772.000000
22, 0.200000, 8202, -0.003750, -664.000000
23, 0.200000, 8202, 0.015000, -572.000000
24, 0.200000, 8202, -0.007500, -648.000000
25, 0.200000, 8202, 0.046250, -712.000000
26, 0.200000, 8202, 0.013750, -716.000000
27, 0.200000, 8202, -0.008750, -600.000000
28, 0.200000, 8202, -0.008750, -640.000000
29, 0.200000, 8202, -0.043750, -688.000000
30, 0.200000, 8202, 0.022500, -600.000000
31, 0.200000, 8202, 0.010000, -708.000000
32, 0.200000, 8202, 0.000000, -780.000000
33, 0.200000, 8202, 0.007500, -744.000000
34, 0.200000, 8202, -0.005000, -656.000000
35, 0.200000, 8202, -0.021250, -804.000000
36, 0.200000, 8202, 0.010000, -816.000000
37, 0.200000, 8202, 0.020000, -800.000000
38, 0.200000, 8202, 0.046250, -740.000000
39, 0.200000, 8202, 0.041250, -728.000000
40, 0.200000, 8202, -0.005000, -624.000000
41, 0.200000, 8202, -0.005000, -704.000000
42, 0.200000, 8202, 0.046250, -640.000000
43, 0.200000, 8202, 0.042500, -752.000000
44, 0.200000, 8202, 0.086250, -744.000000
45, 0.200000, 8202, 0.038750, -816.000000
46, 0.200000, 8202, -0.030000, -640.000000
47, 0.200000, 8202, -0.070000, -740.000000
48, 0.200000, 8202, -0.088750, -780.000000
49, 0.200000, 8202, -0.053750, -648.000000
50, 0.200000, 8202, 0.000000, -584.000000
