sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2207, -1.000000, -3200.000000
1, 0.300000, 2207, -0.817500, -2320.000000
2, 0.300000, 2207, -0.735000, -1972.000000
3, 0.300000, 2207, -0.620000, -1640.000000
4, 0.300000, 2207, -0.541250, -1536.000000
5, 0.300000, 2207, -0.438750, -1440.000000
6, 0.300000, 2207, -0.396250, -1472.000000
7, 0.300000, 2207, -0.395000, -1516.000000
8, 0.300000, 2207, -0.348750, -1380.000000
9, 0.300000, 2207, -0.257500, -1336.000000
10, 0.300000, 2207, -0.200000, -1228.000000
11, 0.300000, 2207, -0.160000, -1284.000000
12, 0.300000, 2207, -0.103750, -1132.000000
13, 0.300000, 2207, -0.085000, -1152.000000
14, 0.300000, 2207, -0.075000, -1148.000000
15, 0.300000, 2207, -0.061250, -1076.000000
16, 0.300000, 2207, -0.001250, -1216.000000
17, 0.300000, 2207, 0.061250, -1212.000000
18, 0.300000, 2207, 0.051250, -1164.000000
19, 0.300000, 2207, 0.043750, -1124.000000
20, 0.300000, 2207, 0.055000, -1184.000000
21, 0.300000, 2207, 0.076250, -1160.000000
22, 0.300000, 2207, 0.138750, -1136.000000
23, 0.300000, 2207, 0.160000, -1260.000000
24, 0.300000, 2207, 0.076250, -1128.000000
25, 0.300000, 2207, 0.072500, -1168.000000
26, 0.300000, 2207, 0.032500, -1144.000000
27, 0.300000, 2207, 0.062500, -1200.000000
28, 0.300000, 2207, 0.066250, -1144.000000
29, 0.300000, 2207, 0.098750, -1236.000000
30, 0.300000, 2207, 0.062500, -1220.000000
31, 0.300000, 2207, 0.083750, -1220.000000
32, 0.300000, 2207, 0.001250, -1144.000000
33, 0.300000, 2207, 0.023750, -1200.000000
34, 0.300000, 2207, 0.026250, -1236.000000
35, 0.300000, 2207, 0.058750, -1144.000000
36, 0.300000, 2207, 0.100000, -1148.000000
37, 0.300000, 2207, 0.075000, -1052.000000
38, 0.300000, 2207, 0.075000, -1204.000000
39, 0.300000, 2207, 0.050000, -1128.000000
40, 0.300000, 2207, 0.028750, -1148.000000
41, 0.300000, 2207, 0.010000, -1044.000000
42, 0.300000, 2207, 0.031250, -1176.000000
43, 0.300000, 2207, -0.001250, -1144.000000
44, 0.300000, 2207, -0.002500, -1172.000000
45, 0.300000, 2207, 0.021250, -1136.000000
46, 0.300000, 2207, -0.048750, -1148.000000
47, 0.300000, 2207, -0.040000, -1176.000000
48, 0.300000, 2207, -0.035000, -1124.000000
49, 0.300000, 2207, -0.025000, -1056.000000
50, 0.300000, 2207, -0.070000, -1144.000000
