sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9588, -1.000000, -3200.000000
1, 0.400000, 9588, -0.898750, -2684.000000
2, 0.400000, 9588, -0.868750, -2572.000000
3, 0.400000, 9588, -0.825000, -2512.000000
4, 0.400000, 9588, -0.776250, -2360.000000
5, 0.400000, 9588, -0.751250, -2332.000000
6, 0.400000, 9588, -0.742500, -2200.000000
7, 0.400000, 9588, -0.740000, -2308.000000
8, 0.400000, 9588, -0.691250, -2164.000000
9, 0.400000, 9588, -0.690000, -2204.000000
10, 0.400000, 9588, -0.688750, -2164.000000
11, 0.400000, 9588, -0.676250, -1992.000000
12, 0.400000, 9588, -0.652500, -2000.000000
13, 0.400000, 9588, -0.607500, -1832.000000
14, 0.400000, 9588, -0.637500, -1860.000000
15, 0.400000, 9588, -0.606250, -1912.000000
16, 0.400000, 9588, -0.610000, -1928.000000
17, 0.400000, 9588, -0.590000, -2004.000000
18, 0.400000, 9588, -0.556250, -1960.000000
19, 0.400000, 9588, -0.562500, -1976.000000
20, 0.400000, 9588, -0.563750, -2000.000000
21, 0.400000, 9588, -0.565000, -1976.000000
22, 0.400000, 9588, -0.518750, -1832.000000
23, 0.400000, 9588, -0.561250, -2032.000000
24, 0.400000, 9588, -0.508750, -1900.000000
25, 0.400000, 9588, -0.530000, -1908.000000
26, 0.400000, 9588, -0.486250, -1792.000000
27, 0.400000, 9588, -0.476250, -1872.000000
28, 0.400000, 9588, -0.482500, -1880.000000
29, 0.400000, 9588, -0.471250, -1928.000000
30, 0.400000, 9588, -0.423750, -1828.000000
31, 0.400000, 9588, -0.393750, -1820.000000
32, 0.400000, 9588, -0.393750, -1940.000000
33, 0.400000, 9588, -0.376250, -1892.000000
34, 0.400000, 9588, -0.386250, -1872.000000
35, 0.400000, 9588, -0.381250, -1956.000000
36, 0.400000, 9588, -0.418750, -1844.000000
37, 0.400000, 9588, -0.360000, -1796.000000
38, 0.400000, 9588, -0.367500, -1972.000000
39, 0.400000, 9588, -0.358750, -1852.000000
40, 0.400000, 9588, -0.375000, -1856.000000
41, 0.400000, 9588, -0.397500, -1916.000000
42, 0.400000, 9588, -0.387500, -1896.000000
43, 0.400000, 9588, -0.338750, -1824.000000
44, 0.400000, 9588, -0.303750, -1832.000000
45, 0.400000, 9588, -0.322500, -1836.000000
46, 0.400000, 9588, -0.292500, -1816.000000
47, 0.400000, 9588, -0.295000, -1752.000000
48, 0.400000, 9588, -0.268750, -1756.000000
49, 0.400000, 9588, -0.286250, -1748.000000
50, 0.400000, 9588, -0.272500, -1784.000000
