sweep, beta, subsystem_id, M, E/J
0, 0.400000, 610, -1.000000, -3200.000000
1, 0.400000, 610, -0.906250, -2732.000000
2, 0.400000, 610, -0.891250, -2668.000000
3, 0.400000, 610, -0.852500, -2508.000000
4, 0.400000, 610, -0.808750, -2420.000000
5, 0.400000, 610, -0.760000, -2232.000000
6, 0.400000, 610, -0.742500, -2228.000000
7, 0.400000, 610, -0.732500, -2176.000000
8, 0.400000, 610, -0.675000, -2124.000000
9, 0.400000, 610, -0.655000, -2144.000000
10, 0.400000, 610, -0.617500, -2016.000000
11, 0.400000, 610, -0.607500, -1980.000000
12, 0.400000, 610, -0.615000, -1908.000000
13, 0.400000, 610, -0.645000, -2056.000000
14, 0.400000, 610, -0.627500, -1952.000000
15, 0.400000, 610, -0.642500, -1984.000000
16, 0.400000, 610, -0.646250, -1988.000000
17, 0.400000, 610, -0.650000, -2016.000000
18, 0.400000, 610, -0.650000, -2004.000000
19, 0.400000, 610, -0.680000, -2096.000000
20, 0.400000, 610, -0.665000, -2140.000000
21, 0.400000, 610, -0.685000, -2144.000000
22, 0.400000, 610, -0.687500, -2148.000000
23, 0.400000, 610, -0.673750, -2064.000000
24, 0.400000, 610, -0.632500, -1988.000000
25, 0.400000, 610, -0.661250, -2048.000000
26, 0.400000, 610, -0.700000, -2148.000000
27, 0.400000, 610, -0.675000, -2104.000000
28, 0.400000, 610, -0.645000, -2088.000000
29, 0.400000, 610, -0.606250, -2044.000000
30, 0.400000, 610, -0.625000, -2036.000000
31, 0.400000, 610, -0.625000, -2080.000000
32, 0.400000, 610, -0.563750, -2000.000000
33, 0.400000, 610, -0.575000, -1964.000000
34, 0.400000, 610, -0.585000, -1988.000000
35, 0.400000, 610, -0.598750, -2016.000000
36, 0.400000, 610, -0.600000, -2068.000000
37, 0.400000, 610, -0.583750, -2092.000000
38, 0.400000, 610, -0.571250, -2068.000000
39, 0.400000, 610, -0.532500, -1944.000000
40, 0.400000, 610, -0.530000, -1956.000000
41, 0.400000, 610, -0.505000, -1964.000000
42, 0.400000, 610, -0.468750, -1904.000000
43, 0.400000, 610, -0.436250, -1836.000000
44, 0.400000, 610, -0.428750, -1912.000000
45, 0.400000, 610, -0.392500, -1872.000000
46, 0.400000, 610, -0.375000, -1828.000000
47, 0.400000, 610, -0.342500, -1832.000000
48, 0.400000, 610, -0.337500, -1752.000000
49, 0.400000, 610, -0.340000, -1744.000000
50, 0.400000, 610, -0.328750, -1756.000000
