sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4816, -1.000000, -3200.000000
1, 0.300000, 4816, -0.863750, -2420.000000
2, 0.300000, 4816, -0.773750, -2116.000000
3, 0.300000, 4816, -0.702500, -1848.000000
4, 0.300000, 4816, -0.615000, -1620.000000
5, 0.300000, 4816, -0.558750, -1580.000000
6, 0.300000, 4816, -0.461250, -1416.000000
7, 0.300000, 4816, -0.373750, -1280.000000
8, 0.300000, 4816, -0.335000, -1208.000000
9, 0.300000, 4816, -0.350000, -1400.000000
10, 0.300000, 4816, -0.298750, -1336.000000
11, 0.300000, 4816, -0.240000, -1180.000000
12, 0.300000, 4816, -0.213750, -1144.000000
13, 0.300000, 4816, -0.226250, -1284.000000
14, 0.300000, 4816, -0.212500, -1200.000000
15, 0.300000, 4816, -0.178750, -1280.000000
16, 0.300000, 4816, -0.173750, -1272.000000
17, 0.300000, 4816, -0.193750, -1212.000000
18, 0.300000, 4816, -0.115000, -1116.000000
19, 0.300000, 4816, -0.125000, -1052.000000
20, 0.300000, 4816, -0.125000, -1024.000000
21, 0.300000, 4816, -0.092500, -1092.000000
22, 0.300000, 4816, -0.082500, -1152.000000
23, 0.300000, 4816, -0.031250, -1192.000000
24, 0.300000, 4816, -0.005000, -1144.000000
25, 0.300000, 4816, -0.017500, -1248.000000
26, 0.300000, 4816, -0.006250, -1204.000000
27, 0.300000, 4816, -0.030000, -1180.000000
28, 0.300000, 4816, 0.026250, -1108.000000
29, 0.300000, 4816, 0.026250, -1148.000000
30, 0.300000, 4816, 0.051250, -1092.000000
31, 0.300000, 4816, 0.096250, -1212.000000
32, 0.300000, 4816, 0.103750, -1272.000000
33, 0.300000, 4816, 0.085000, -1188.000000
34, 0.300000, 4816, 0.015000, -1284.000000
35, 0.300000, 4816, -0.031250, -1180.000000
36, 0.300000, 4816, 0.000000, -1136.000000
37, 0.300000, 4816, 0.056250, -1176.000000
38, 0.300000, 4816, 0.038750, -1156.000000
39, 0.300000, 4816, 0.027500, -1224.000000
40, 0.300000, 4816, -0.028750, -1152.000000
41, 0.300000, 4816, -0.011250, -1132.000000
42, 0.300000, 4816, -0.030000, -1136.000000
43, 0.300000, 4816, -0.016250, -948.000000
44, 0.300000, 4816, -0.045000, -1052.000000
45, 0.300000, 4816, -0.050000, -1064.000000
46, 0.300000, 4816, -0.011250, -1084.000000
47, 0.300000, 4816, 0.026250, -1044.000000
48, 0.300000, 4816, 0.055000, -1056.000000
49, 0.300000, 4816, 0.103750, -1060.000000
50, 0.300000, 4816, 0.110000, -1060.000000
