sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1039, -1.000000, -3200.000000
1, 0.400000, 1039, -0.943750, -2888.000000
2, 0.400000, 1039, -0.898750, -2672.000000
3, 0.400000, 1039, -0.865000, -2528.000000
4, 0.400000, 1039, -0.880000, -2596.000000
5, 0.400000, 1039, -0.845000, -2448.000000
6, 0.400000, 1039, -0.857500, -2556.000000
7, 0.400000, 1039, -0.837500, -2488.000000
8, 0.400000, 1039, -0.817500, -2384.000000
9, 0.400000, 1039, -0.795000, -2296.000000
10, 0.400000, 1039, -0.778750, -2300.000000
11, 0.400000, 1039, -0.787500, -2360.000000
12, 0.400000, 1039, -0.757500, -2288.000000
13, 0.400000, 1039, -0.758750, -2188.000000
14, 0.400000, 1039, -0.733750, -2224.000000
15, 0.400000, 1039, -0.727500, -2136.000000
16, 0.400000, 1039, -0.730000, -2140.000000
17, 0.400000, 1039, -0.706250, -2124.000000
18, 0.400000, 1039, -0.721250, -2156.000000
19, 0.400000, 1039, -0.692500, -1984.000000
20, 0.400000, 1039, -0.655000, -2032.000000
21, 0.400000, 1039, -0.645000, -2024.000000
22, 0.400000, 1039, -0.628750, -1968.000000
23, 0.400000, 1039, -0.668750, -2044.000000
24, 0.400000, 1039, -0.702500, -2172.000000
25, 0.400000, 1039, -0.705000, -2084.000000
26, 0.400000, 1039, -0.730000, -2168.000000
27, 0.400000, 1039, -0.722500, -2176.000000
28, 0.400000, 1039, -0.661250, -2024.000000
29, 0.400000, 1039, -0.620000, -1912.000000
30, 0.400000, 1039, -0.605000, -1972.000000
31, 0.400000, 1039, -0.628750, -2100.000000
32, 0.400000, 1039, -0.632500, -2012.000000
33, 0.400000, 1039, -0.621250, -2060.000000
34, 0.400000, 1039, -0.618750, -2048.000000
35, 0.400000, 1039, -0.581250, -1984.000000
36, 0.400000, 1039, -0.560000, -1980.000000
37, 0.400000, 1039, -0.602500, -2072.000000
38, 0.400000, 1039, -0.553750, -1948.000000
39, 0.400000, 1039, -0.535000, -1920.000000
40, 0.400000, 1039, -0.547500, -1984.000000
41, 0.400000, 1039, -0.543750, -1972.000000
42, 0.400000, 1039, -0.545000, -1924.000000
43, 0.400000, 1039, -0.495000, -1940.000000
44, 0.400000, 1039, -0.456250, -1896.000000
45, 0.400000, 1039, -0.450000, -1932.000000
46, 0.400000, 1039, -0.441250, -1844.000000
47, 0.400000, 1039, -0.443750, -1916.000000
48, 0.400000, 1039, -0.412500, -1744.000000
49, 0.400000, 1039, -0.476250, -1808.000000
50, 0.400000, 1039, -0.426250, -1840.000000
