sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2029, -1.000000, -3200.000000
1, 0.200000, 2029, -0.663750, -1684.000000
2, 0.200000, 2029, -0.415000, -1044.000000
3, 0.200000, 2029, -0.290000, -864.000000
4, 0.200000, 2029, -0.207500, -932.000000
5, 0.200000, 2029, -0.120000, -812.000000
6, 0.200000, 2029, -0.041250, -704.000000
7, 0.200000, 2029, -0.036250, -692.000000
8, 0.200000, 2029, -0.016250, -664.000000
9, 0.200000, 2029, -0.010000, -628.000000
10, 0.200000, 2029, -0.056250, -644.000000
11, 0.200000, 2029, -0.016250, -756.000000
12, 0.200000, 2029, -0.026250, -748.000000
13, 0.200000, 2029, -0.006250, -708.000000
14, 0.200000, 2029, -0.033750, -728.000000
15, 0.200000, 2029, -0.042500, -588.000000
16, 0.200000, 2029, -0.011250, -520.000000
17, 0.200000, 2029, -0.023750, -600.000000
18, 0.200000, 2029, 0.025000, -648.000000
19, 0.200000, 2029, 0.033750, -672.000000
20, 0.200000, 2029, 0.012500, -724.000000
21, 0.200000, 2029, 0.000000, -704.000000
22, 0.200000, 2029, 0.002500, -628.000000
23, 0.200000, 2029, -0.055000, -632.000000
24, 0.200000, 2029, -0.051250, -636.000000
25, 0.200000, 2029, -0.073750, -692.000000
26, 0.200000, 2029, -0.093750, -776.000000
27, 0.200000, 2029, 0.008750, -668.000000
28, 0.200000, 2029, 0.017500, -680.000000
29, 0.200000, 2029, 0.000000, -740.000000
30, 0.200000, 2029, -0.013750, -784.000000
31, 0.200000, 2029, -0.023750, -820.000000
32, 0.200000, 2029, -0.006250, -716.000000
33, 0.200000, 2029, 0.020000, -660.000000
34, 0.200000, 2029, 0.037500, -652.000000
35, 0.200000, 2029, 0.001250, -664.000000
36, 0.200000, 2029, -0.036250, -656.000000
37, 0.200000, 2029, -0.047500, -760.000000
38, 0.200000, 2029, -0.040000, -648.000000
39, 0.200000, 2029, -0.057500, -628.000000
40, 0.200000, 2029, -0.037500, -668.000000
41, 0.200000, 2029, -0.028750, -636.000000
42, 0.200000, 2029, 0.001250, -672.000000
43, 0.200000, 2029, 0.000000, -636.000000
44, 0.200000, 2029, 0.013750, -716.000000
45, 0.200000, 2029, 0.050000, -764.000000
46, 0.200000, 2029, 0.001250, -616.000000
47, 0.200000, 2029, 0.007500, -668.000000
48, 0.200000, 2029, 0.005000, -564.000000
49, 0.200000, 2029, -0.063750, -728.000000
50, 0.200000, 2029, -0.025000, -612.000000
