sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8199, -1.000000, -3200.000000
1, 0.300000, 8199, -0.865000, -2500.000000
2, 0.300000, 8199, -0.700000, -1900.000000
3, 0.300000, 8199, -0.636250, -1808.000000
4, 0.300000, 8199, -0.556250, -1532.000000
5, 0.300000, 8199, -0.447500, -1388.000000
6, 0.300000, 8199, -0.330000, -1132.000000
7, 0.300000, 8199, -0.278750, -1204.000000
8, 0.300000, 8199, -0.236250, -1204.000000
9, 0.300000, 8199, -0.191250, -1060.000000
10, 0.300000, 8199, -0.158750, -1216.000000
11, 0.300000, 8199, -0.195000, -1208.000000
12, 0.300000, 8199, -0.161250, -1148.000000
13, 0.300000, 8199, -0.171250, -1196.000000
14, 0.300000, 8199, -0.151250, -1044.000000
15, 0.300000, 8199, -0.122500, -1240.000000
16, 0.300000, 8199, -0.026250, -1140.000000
17, 0.300000, 8199, 0.000000, -1040.000000
18, 0.300000, 8199, 0.007500, -1028.000000
19, 0.300000, 8199, -0.008750, -1056.000000
20, 0.300000, 8199, 0.007500, -1104.000000
21, 0.300000, 8199, -0.023750, -1148.000000
22, 0.300000, 8199, 0.005000, -1100.000000
23, 0.300000, 8199, -0.026250, -1080.000000
24, 0.300000, 8199, -0.015000, -1140.000000
25, 0.300000, 8199, 0.025000, -1128.000000
26, 0.300000, 8199, 0.040000, -1124.000000
27, 0.300000, 8199, 0.051250, -1048.000000
28, 0.300000, 8199, 0.038750, -992.000000
29, 0.300000, 8199, 0.053750, -1144.000000
30, 0.300000, 8199, 0.047500, -1132.000000
31, 0.300000, 8199, -0.003750, -1172.000000
32, 0.300000, 8199, -0.038750, -1188.000000
33, 0.300000, 8199, 0.031250, -1212.000000
34, 0.300000, 8199, 0.005000, -1092.000000
35, 0.300000, 8199, -0.022500, -1144.000000
36, 0.300000, 8199, -0.015000, -1040.000000
37, 0.300000, 8199, 0.000000, -1120.000000
38, 0.300000, 8199, 0.045000, -1196.000000
39, 0.300000, 8199, -0.008750, -1264.000000
40, 0.300000, 8199, 0.006250, -1184.000000
41, 0.300000, 8199, 0.008750, -1192.000000
42, 0.300000, 8199, -0.002500, -1008.000000
43, 0.300000, 8199, 0.012500, -1128.000000
44, 0.300000, 8199, 0.018750, -1096.000000
45, 0.300000, 8199, 0.047500, -956.000000
46, 0.300000, 8199, 0.031250, -1068.000000
47, 0.300000, 8199, 0.052500, -968.000000
48, 0.300000, 8199, 0.036250, -1088.000000
49, 0.300000, 8199, -0.007500, -1096.000000
50, 0.300000, 8199, 0.013750, -1128.000000
