sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8354, -1.000000, -3200.000000
1, 0.300000, 8354, -0.852500, -2416.000000
2, 0.300000, 8354, -0.690000, -1792.000000
3, 0.300000, 8354, -0.560000, -1512.000000
4, 0.300000, 8354, -0.497500, -1488.000000
5, 0.300000, 8354, -0.446250, -1340.000000
6, 0.300000, 8354, -0.337500, -1284.000000
7, 0.300000, 8354, -0.307500, -1188.000000
8, 0.300000, 8354, -0.275000, -1224.000000
9, 0.300000, 8354, -0.242500, -1204.000000
10, 0.300000, 8354, -0.228750, -1160.000000
11, 0.300000, 8354, -0.206250, -1168.000000
12, 0.300000, 8354, -0.165000, -1116.000000
13, 0.300000, 8354, -0.112500, -1072.000000
14, 0.300000, 8354, -0.068750, -1084.000000
15, 0.300000, 8354, -0.092500, -1144.000000
16, 0.300000, 8354, -0.012500, -1028.000000
17, 0.300000, 8354, 0.027500, -1012.000000
18, 0.300000, 8354, 0.026250, -988.000000
19, 0.300000, 8354, 0.023750, -1188.000000
20, 0.300000, 8354, 0.072500, -1212.000000
21, 0.300000, 8354, 0.068750, -1228.000000
22, 0.300000, 8354, 0.057500, -1256.000000
23, 0.300000, 8354, 0.047500, -1240.000000
24, 0.300000, 8354, 0.051250, -1164.000000
25, 0.300000, 8354, 0.083750, -1232.000000
26, 0.300000, 8354, 0.132500, -1228.000000
27, 0.300000, 8354, 0.192500, -1172.000000
28, 0.300000, 8354, 0.180000, -1120.000000
29, 0.300000, 8354, 0.158750, -1128.000000
30, 0.300000, 8354, 0.162500, -1120.000000
31, 0.300000, 8354, 0.116250, -1128.000000
32, 0.300000, 8354, 0.122500, -1112.000000
33, 0.300000, 8354, 0.200000, -1096.000000
34, 0.300000, 8354, 0.181250, -1084.000000
35, 0.300000, 8354, 0.208750, -1240.000000
36, 0.300000, 8354, 0.205000, -1232.000000
37, 0.300000, 8354, 0.173750, -1252.000000
38, 0.300000, 8354, 0.106250, -1196.000000
39, 0.300000, 8354, 0.070000, -1172.000000
40, 0.300000, 8354, 0.030000, -1232.000000
41, 0.300000, 8354, 0.010000, -1240.000000
42, 0.300000, 8354, -0.017500, -1164.000000
43, 0.300000, 8354, 0.053750, -1032.000000
44, 0.300000, 8354, 0.053750, -972.000000
45, 0.300000, 8354, 0.036250, -1076.000000
46, 0.300000, 8354, 0.000000, -1020.000000
47, 0.300000, 8354, -0.006250, -1196.000000
48, 0.300000, 8354, -0.016250, -1236.000000
49, 0.300000, 8354, 0.001250, -1264.000000
50, 0.300000, 8354, -0.017500, -1224.000000
