sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7985, -1.000000, -3200.000000
1, 0.300000, 7985, -0.821250, -2280.000000
2, 0.300000, 7985, -0.737500, -1996.000000
3, 0.300000, 7985, -0.650000, -1784.000000
4, 0.300000, 7985, -0.576250, -1620.000000
5, 0.300000, 7985, -0.478750, -1508.000000
6, 0.300000, 7985, -0.397500, -1400.000000
7, 0.300000, 7985, -0.326250, -1304.000000
8, 0.300000, 7985, -0.277500, -1268.000000
9, 0.300000, 7985, -0.226250, -1220.000000
10, 0.300000, 7985, -0.218750, -1252.000000
11, 0.300000, 7985, -0.147500, -1136.000000
12, 0.300000, 7985, -0.093750, -1180.000000
13, 0.300000, 7985, -0.107500, -1144.000000
14, 0.300000, 7985, -0.093750, -1072.000000
15, 0.300000, 7985, -0.070000, -1212.000000
16, 0.300000, 7985, -0.077500, -1172.000000
17, 0.300000, 7985, -0.085000, -1144.000000
18, 0.300000, 7985, -0.057500, -1252.000000
19, 0.300000, 7985, -0.028750, -1208.000000
20, 0.300000, 7985, -0.006250, -1228.000000
21, 0.300000, 7985, 0.017500, -1176.000000
22, 0.300000, 7985, -0.035000, -1172.000000
23, 0.300000, 7985, -0.047500, -1084.000000
24, 0.300000, 7985, -0.012500, -1076.000000
25, 0.300000, 7985, -0.030000, -1032.000000
26, 0.300000, 7985, 0.000000, -1076.000000
27, 0.300000, 7985, 0.070000, -1092.000000
28, 0.300000, 7985, 0.096250, -1148.000000
29, 0.300000, 7985, 0.117500, -1136.000000
30, 0.300000, 7985, 0.161250, -1060.000000
31, 0.300000, 7985, 0.078750, -1056.000000
32, 0.300000, 7985, 0.056250, -1008.000000
33, 0.300000, 7985, 0.026250, -1140.000000
34, 0.300000, 7985, 0.052500, -1100.000000
35, 0.300000, 7985, 0.045000, -1164.000000
36, 0.300000, 7985, 0.091250, -1172.000000
37, 0.300000, 7985, 0.053750, -1116.000000
38, 0.300000, 7985, 0.050000, -1124.000000
39, 0.300000, 7985, 0.053750, -1040.000000
40, 0.300000, 7985, 0.035000, -1104.000000
41, 0.300000, 7985, 0.073750, -1088.000000
42, 0.300000, 7985, 0.022500, -1076.000000
43, 0.300000, 7985, -0.008750, -1140.000000
44, 0.300000, 7985, 0.048750, -1132.000000
45, 0.300000, 7985, 0.040000, -1116.000000
46, 0.300000, 7985, 0.003750, -1204.000000
47, 0.300000, 7985, -0.016250, -1164.000000
48, 0.300000, 7985, -0.015000, -1188.000000
49, 0.300000, 7985, 0.007500, -1172.000000
50, 0.300000, 7985, 0.027500, -1048.000000
