sweep, beta, subsystem_id, M, E/J
0, 0.400000, 513, -1.000000, -3200.000000
1, 0.400000, 513, -0.953750, -2940.000000
2, 0.400000, 513, -0.898750, -2704.000000
3, 0.400000, 513, -0.852500, -2540.000000
4, 0.400000, 513, -0.845000, -2476.000000
5, 0.400000, 513, -0.810000, -2344.000000
6, 0.400000, 513, -0.793750, -2324.000000
7, 0.400000, 513, -0.750000, -2184.000000
8, 0.400000, 513, -0.707500, -2116.000000
9, 0.400000, 513, -0.683750, -2076.000000
10, 0.400000, 513, -0.657500, -2012.000000
11, 0.400000, 513, -0.636250, -1952.000000
12, 0.400000, 513, -0.658750, -2008.000000
13, 0.400000, 513, -0.630000, -1976.000000
14, 0.400000, 513, -0.625000, -1928.000000
15, 0.400000, 513, -0.640000, -1980.000000
16, 0.400000, 513, -0.607500, -1936.000000
17, 0.400000, 513, -0.640000, -1996.000000
18, 0.400000, 513, -0.625000, -1984.000000
19, 0.400000, 513, -0.607500, -1916.000000
20, 0.400000, 513, -0.628750, -1932.000000
21, 0.400000, 513, -0.590000, -1876.000000
22, 0.400000, 513, -0.591250, -1940.000000
23, 0.400000, 513, -0.582500, -1972.000000
24, 0.400000, 513, -0.585000, -1992.000000
25, 0.400000, 513, -0.576250, -2000.000000
26, 0.400000, 513, -0.576250, -2028.000000
27, 0.400000, 513, -0.536250, -1928.000000
28, 0.400000, 513, -0.528750, -1928.000000
29, 0.400000, 513, -0.521250, -1932.000000
30, 0.400000, 513, -0.528750, -1884.000000
31, 0.400000, 513, -0.550000, -2012.000000
32, 0.400000, 513, -0.492500, -1884.000000
33, 0.400000, 513, -0.466250, -1852.000000
34, 0.400000, 513, -0.470000, -1740.000000
35, 0.400000, 513, -0.437500, -1736.000000
36, 0.400000, 513, -0.417500, -1744.000000
37, 0.400000, 513, -0.457500, -1832.000000
38, 0.400000, 513, -0.491250, -1848.000000
39, 0.400000, 513, -0.448750, -1828.000000
40, 0.400000, 513, -0.435000, -1808.000000
41, 0.400000, 513, -0.463750, -1984.000000
42, 0.400000, 513, -0.457500, -2016.000000
43, 0.400000, 513, -0.423750, -1936.000000
44, 0.400000, 513, -0.431250, -1880.000000
45, 0.400000, 513, -0.368750, -1832.000000
46, 0.400000, 513, -0.368750, -1876.000000
47, 0.400000, 513, -0.335000, -1720.000000
48, 0.400000, 513, -0.341250, -1716.000000
49, 0.400000, 513, -0.363750, -1648.000000
50, 0.400000, 513, -0.376250, -1656.000000
