sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1894, -1.000000, -3200.000000
1, 0.300000, 1894, -0.807500, -2288.000000
2, 0.300000, 1894, -0.698750, -1908.000000
3, 0.300000, 1894, -0.580000, -1616.000000
4, 0.300000, 1894, -0.500000, -1404.000000
5, 0.300000, 1894, -0.425000, -1360.000000
6, 0.300000, 1894, -0.355000, -1264.000000
7, 0.300000, 1894, -0.307500, -1208.000000
8, 0.300000, 1894, -0.273750, -1156.000000
9, 0.300000, 1894, -0.267500, -1124.000000
10, 0.300000, 1894, -0.240000, -1132.000000
11, 0.300000, 1894, -0.220000, -1032.000000
12, 0.300000, 1894, -0.157500, -1088.000000
13, 0.300000, 1894, -0.132500, -1044.000000
14, 0.300000, 1894, -0.121250, -952.000000
15, 0.300000, 1894, -0.076250, -900.000000
16, 0.300000, 1894, -0.072500, -1060.000000
17, 0.300000, 1894, -0.088750, -964.000000
18, 0.300000, 1894, -0.127500, -1100.000000
19, 0.300000, 1894, -0.142500, -1132.000000
20, 0.300000, 1894, -0.085000, -1084.000000
21, 0.300000, 1894, -0.080000, -1152.000000
22, 0.300000, 1894, -0.028750, -1028.000000
23, 0.300000, 1894, 0.015000, -1172.000000
24, 0.300000, 1894, 0.015000, -1092.000000
25, 0.300000, 1894, -0.003750, -1052.000000
26, 0.300000, 1894, -0.053750, -1052.000000
27, 0.300000, 1894, -0.092500, -952.000000
28, 0.300000, 1894, -0.087500, -1028.000000
29, 0.300000, 1894, -0.063750, -1080.000000
30, 0.300000, 1894, -0.090000, -1256.000000
31, 0.300000, 1894, -0.037500, -1144.000000
32, 0.300000, 1894, -0.056250, -1068.000000
33, 0.300000, 1894, -0.032500, -1164.000000
34, 0.300000, 1894, -0.056250, -1196.000000
35, 0.300000, 1894, -0.143750, -1100.000000
36, 0.300000, 1894, -0.168750, -1176.000000
37, 0.300000, 1894, -0.098750, -1124.000000
38, 0.300000, 1894, -0.108750, -1156.000000
39, 0.300000, 1894, -0.137500, -1176.000000
40, 0.300000, 1894, -0.146250, -1224.000000
41, 0.300000, 1894, -0.097500, -1180.000000
42, 0.300000, 1894, -0.032500, -1116.000000
43, 0.300000, 1894, -0.018750, -1244.000000
44, 0.300000, 1894, -0.063750, -1244.000000
45, 0.300000, 1894, -0.026250, -1140.000000
46, 0.300000, 1894, -0.051250, -1100.000000
47, 0.300000, 1894, -0.007500, -1132.000000
48, 0.300000, 1894, -0.046250, -1220.000000
49, 0.300000, 1894, -0.002500, -1104.000000
50, 0.300000, 1894, 0.001250, -1216.000000
