sweep, beta, subsystem_id, M, E/J
0, 0.400000, 823, -1.000000, -3200.000000
1, 0.400000, 823, -0.935000, -2848.000000
2, 0.400000, 823, -0.890000, -2648.000000
3, 0.400000, 823, -0.858750, -2524.000000
4, 0.400000, 823, -0.822500, -2396.000000
5, 0.400000, 823, -0.820000, -2396.000000
6, 0.400000, 823, -0.796250, -2296.000000
7, 0.400000, 823, -0.765000, -2204.000000
8, 0.400000, 823, -0.785000, -2256.000000
9, 0.400000, 823, -0.748750, -2116.000000
10, 0.400000, 823, -0.770000, -2272.000000
11, 0.400000, 823, -0.783750, -2332.000000
12, 0.400000, 823, -0.765000, -2284.000000
13, 0.400000, 823, -0.733750, -2192.000000
14, 0.400000, 823, -0.746250, -2200.000000
15, 0.400000, 823, -0.708750, -2136.000000
16, 0.400000, 823, -0.690000, -2088.000000
17, 0.400000, 823, -0.678750, -2116.000000
18, 0.400000, 823, -0.683750, -2080.000000
19, 0.400000, 823, -0.672500, -2028.000000
20, 0.400000, 823, -0.692500, -2020.000000
21, 0.400000, 823, -0.703750, -2104.000000
22, 0.400000, 823, -0.713750, -2180.000000
23, 0.400000, 823, -0.662500, -2148.000000
24, 0.400000, 823, -0.637500, -2072.000000
25, 0.400000, 823, -0.592500, -1976.000000
26, 0.400000, 823, -0.608750, -2004.000000
27, 0.400000, 823, -0.622500, -1964.000000
28, 0.400000, 823, -0.608750, -1932.000000
29, 0.400000, 823, -0.585000, -1896.000000
30, 0.400000, 823, -0.608750, -1988.000000
31, 0.400000, 823, -0.575000, -1864.000000
32, 0.400000, 823, -0.558750, -1864.000000
33, 0.400000, 823, -0.540000, -1856.000000
34, 0.400000, 823, -0.553750, -1808.000000
35, 0.400000, 823, -0.543750, -1836.000000
36, 0.400000, 823, -0.476250, -1856.000000
37, 0.400000, 823, -0.483750, -1920.000000
38, 0.400000, 823, -0.486250, -1940.000000
39, 0.400000, 823, -0.470000, -1984.000000
40, 0.400000, 823, -0.473750, -1964.000000
41, 0.400000, 823, -0.476250, -1932.000000
42, 0.400000, 823, -0.461250, -1764.000000
43, 0.400000, 823, -0.465000, -1892.000000
44, 0.400000, 823, -0.436250, -1804.000000
45, 0.400000, 823, -0.465000, -1948.000000
46, 0.400000, 823, -0.417500, -1936.000000
47, 0.400000, 823, -0.440000, -1880.000000
48, 0.400000, 823, -0.481250, -2016.000000
49, 0.400000, 823, -0.465000, -2028.000000
50, 0.400000, 823, -0.476250, -1976.000000
