sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3985, -1.000000, -3200.000000
1, 0.300000, 3985, -0.861250, -2464.000000
2, 0.300000, 3985, -0.731250, -1924.000000
3, 0.300000, 3985, -0.617500, -1744.000000
4, 0.300000, 3985, -0.542500, -1552.000000
5, 0.300000, 3985, -0.508750, -1412.000000
6, 0.300000, 3985, -0.450000, -1436.000000
7, 0.300000, 3985, -0.367500, -1312.000000
8, 0.300000, 3985, -0.361250, -1208.000000
9, 0.300000, 3985, -0.262500, -1160.000000
10, 0.300000, 3985, -0.252500, -1208.000000
11, 0.300000, 3985, -0.208750, -1180.000000
12, 0.300000, 3985, -0.205000, -1284.000000
13, 0.300000, 3985, -0.183750, -1120.000000
14, 0.300000, 3985, -0.108750, -960.000000
15, 0.300000, 3985, -0.056250, -1084.000000
16, 0.300000, 3985, -0.072500, -1228.000000
17, 0.300000, 3985, -0.076250, -1184.000000
18, 0.300000, 3985, -0.063750, -1144.000000
19, 0.300000, 3985, -0.096250, -1060.000000
20, 0.300000, 3985, -0.098750, -1204.000000
21, 0.300000, 3985, -0.106250, -1108.000000
22, 0.300000, 3985, -0.048750, -1180.000000
23, 0.300000, 3985, -0.052500, -1224.000000
24, 0.300000, 3985, -0.040000, -1216.000000
25, 0.300000, 3985, -0.071250, -1320.000000
26, 0.300000, 3985, -0.055000, -1292.000000
27, 0.300000, 3985, -0.093750, -1260.000000
28, 0.300000, 3985, -0.091250, -1320.000000
29, 0.300000, 3985, -0.053750, -1292.000000
30, 0.300000, 3985, 0.007500, -1160.000000
31, 0.300000, 3985, -0.055000, -1128.000000
32, 0.300000, 3985, -0.017500, -1116.000000
33, 0.300000, 3985, -0.013750, -1168.000000
34, 0.300000, 3985, 0.022500, -1196.000000
35, 0.300000, 3985, -0.017500, -1152.000000
36, 0.300000, 3985, -0.082500, -1064.000000
37, 0.300000, 3985, -0.112500, -1104.000000
38, 0.300000, 3985, -0.110000, -1084.000000
39, 0.300000, 3985, -0.077500, -1072.000000
40, 0.300000, 3985, -0.016250, -1116.000000
41, 0.300000, 3985, -0.010000, -1228.000000
42, 0.300000, 3985, -0.005000, -1060.000000
43, 0.300000, 3985, 0.031250, -1132.000000
44, 0.300000, 3985, 0.043750, -1172.000000
45, 0.300000, 3985, 0.010000, -1172.000000
46, 0.300000, 3985, 0.031250, -1188.000000
47, 0.300000, 3985, 0.060000, -968.000000
48, 0.300000, 3985, 0.035000, -1104.000000
49, 0.300000, 3985, 0.047500, -1220.000000
50, 0.300000, 3985, 0.033750, -1140.000000
