sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5545, -1.000000, -3200.000000
1, 0.500000, 5545, -0.960000, -2956.000000
2, 0.500000, 5545, -0.956250, -2940.000000
3, 0.500000, 5545, -0.948750, -2920.000000
4, 0.500000, 5545, -0.935000, -2844.000000
5, 0.500000, 5545, -0.935000, -2852.000000
6, 0.500000, 5545, -0.927500, -2812.000000
7, 0.500000, 5545, -0.923750, -2796.000000
8, 0.500000, 5545, -0.908750, -2752.000000
9, 0.500000, 5545, -0.907500, -2748.000000
10, 0.500000, 5545, -0.921250, -2828.000000
11, 0.500000, 5545, -0.905000, -2756.000000
12, 0.500000, 5545, -0.905000, -2764.000000
13, 0.500000, 5545, -0.925000, -2844.000000
14, 0.500000, 5545, -0.928750, -2808.000000
15, 0.500000, 5545, -0.926250, -2824.000000
16, 0.500000, 5545, -0.912500, -2808.000000
17, 0.500000, 5545, -0.901250, -2764.000000
18, 0.500000, 5545, -0.913750, -2760.000000
19, 0.500000, 5545, -0.917500, -2808.000000
20, 0.500000, 5545, -0.900000, -2732.000000
21, 0.500000, 5545, -0.897500, -2688.000000
22, 0.500000, 5545, -0.915000, -2772.000000
23, 0.500000, 5545, -0.910000, -2748.000000
24, 0.500000, 5545, -0.912500, -2780.000000
25, 0.500000, 5545, -0.916250, -2816.000000
26, 0.500000, 5545, -0.930000, -2840.000000
27, 0.500000, 5545, -0.912500, -2732.000000
28, 0.500000, 5545, -0.926250, -2812.000000
29, 0.500000, 5545, -0.936250, -2872.000000
30, 0.500000, 5545, -0.935000, -2848.000000
31, 0.500000, 5545, -0.937500, -2872.000000
32, 0.500000, 5545, -0.937500, -2880.000000
33, 0.500000, 5545, -0.946250, -2932.000000
34, 0.500000, 5545, -0.925000, -2824.000000
35, 0.500000, 5545, -0.921250, -2812.000000
36, 0.500000, 5545, -0.935000, -2864.000000
37, 0.500000, 5545, -0.941250, -2904.000000
38, 0.500000, 5545, -0.918750, -2840.000000
39, 0.500000, 5545, -0.898750, -2796.000000
40, 0.500000, 5545, -0.898750, -2796.000000
41, 0.500000, 5545, -0.913750, -2888.000000
42, 0.500000, 5545, -0.928750, -2860.000000
43, 0.500000, 5545, -0.903750, -2716.000000
44, 0.500000, 5545, -0.872500, -2652.000000
45, 0.500000, 5545, -0.876250, -2644.000000
46, 0.500000, 5545, -0.877500, -2696.000000
47, 0.500000, 5545, -0.891250, -2736.000000
48, 0.500000, 5545, -0.886250, -2768.000000
49, 0.500000, 5545, -0.897500, -2808.000000
50, 0.500000, 5545, -0.911250, -2816.000000
