sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7021, -1.000000, -3200.000000
1, 0.400000, 7021, -0.910000, -2752.000000
2, 0.400000, 7021, -0.856250, -2528.000000
3, 0.400000, 7021, -0.842500, -2484.000000
4, 0.400000, 7021, -0.821250, -2420.000000
5, 0.400000, 7021, -0.742500, -2260.000000
6, 0.400000, 7021, -0.733750, -2204.000000
7, 0.400000, 7021, -0.732500, -2236.000000
8, 0.400000, 7021, -0.733750, -2188.000000
9, 0.400000, 7021, -0.750000, -2244.000000
10, 0.400000, 7021, -0.707500, -2044.000000
11, 0.400000, 7021, -0.708750, -2128.000000
12, 0.400000, 7021, -0.726250, -2200.000000
13, 0.400000, 7021, -0.736250, -2180.000000
14, 0.400000, 7021, -0.713750, -2120.000000
15, 0.400000, 7021, -0.707500, -2104.000000
16, 0.400000, 7021, -0.681250, -2132.000000
17, 0.400000, 7021, -0.675000, -2088.000000
18, 0.400000, 7021, -0.687500, -2084.000000
19, 0.400000, 7021, -0.738750, -2176.000000
20, 0.400000, 7021, -0.703750, -2056.000000
21, 0.400000, 7021, -0.708750, -2080.000000
22, 0.400000, 7021, -0.712500, -2136.000000
23, 0.400000, 7021, -0.683750, -2104.000000
24, 0.400000, 7021, -0.648750, -2020.000000
25, 0.400000, 7021, -0.651250, -2012.000000
26, 0.400000, 7021, -0.665000, -2112.000000
27, 0.400000, 7021, -0.615000, -1940.000000
28, 0.400000, 7021, -0.605000, -2048.000000
29, 0.400000, 7021, -0.567500, -1900.000000
30, 0.400000, 7021, -0.602500, -1952.000000
31, 0.400000, 7021, -0.590000, -1960.000000
32, 0.400000, 7021, -0.582500, -1956.000000
33, 0.400000, 7021, -0.601250, -1976.000000
34, 0.400000, 7021, -0.600000, -2060.000000
35, 0.400000, 7021, -0.562500, -1916.000000
36, 0.400000, 7021, -0.556250, -1876.000000
37, 0.400000, 7021, -0.545000, -1844.000000
38, 0.400000, 7021, -0.537500, -1836.000000
39, 0.400000, 7021, -0.531250, -1872.000000
40, 0.400000, 7021, -0.546250, -1892.000000
41, 0.400000, 7021, -0.490000, -1764.000000
42, 0.400000, 7021, -0.480000, -1736.000000
43, 0.400000, 7021, -0.412500, -1704.000000
44, 0.400000, 7021, -0.440000, -1652.000000
45, 0.400000, 7021, -0.462500, -1708.000000
46, 0.400000, 7021, -0.456250, -1812.000000
47, 0.400000, 7021, -0.436250, -1844.000000
48, 0.400000, 7021, -0.421250, -1820.000000
49, 0.400000, 7021, -0.428750, -1788.000000
50, 0.400000, 7021, -0.451250, -1848.000000
