sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8998, -1.000000, -3200.000000
1, 0.300000, 8998, -0.865000, -2520.000000
2, 0.300000, 8998, -0.726250, -2044.000000
3, 0.300000, 8998, -0.633750, -1780.000000
4, 0.300000, 8998, -0.545000, -1496.000000
5, 0.300000, 8998, -0.426250, -1352.000000
6, 0.300000, 8998, -0.372500, -1396.000000
7, 0.300000, 8998, -0.358750, -1360.000000
8, 0.300000, 8998, -0.301250, -1268.000000
9, 0.300000, 8998, -0.256250, -1320.000000
10, 0.300000, 8998, -0.141250, -1248.000000
11, 0.300000, 8998, -0.095000, -1196.000000
12, 0.300000, 8998, -0.078750, -1164.000000
13, 0.300000, 8998, -0.128750, -1044.000000
14, 0.300000, 8998, -0.043750, -920.000000
15, 0.300000, 8998, 0.027500, -1020.000000
16, 0.300000, 8998, 0.043750, -1112.000000
17, 0.300000, 8998, 0.041250, -1200.000000
18, 0.300000, 8998, 0.051250, -1076.000000
19, 0.300000, 8998, 0.055000, -1112.000000
20, 0.300000, 8998, 0.123750, -1136.000000
21, 0.300000, 8998, 0.125000, -1196.000000
22, 0.300000, 8998, 0.082500, -1244.000000
23, 0.300000, 8998, 0.070000, -1216.000000
24, 0.300000, 8998, 0.041250, -1080.000000
25, 0.300000, 8998, 0.040000, -1176.000000
26, 0.300000, 8998, 0.092500, -1016.000000
27, 0.300000, 8998, 0.067500, -964.000000
28, 0.300000, 8998, 0.046250, -992.000000
29, 0.300000, 8998, 0.060000, -984.000000
30, 0.300000, 8998, 0.046250, -1192.000000
31, 0.300000, 8998, 0.043750, -1248.000000
32, 0.300000, 8998, 0.047500, -1168.000000
33, 0.300000, 8998, 0.021250, -1112.000000
34, 0.300000, 8998, -0.006250, -1096.000000
35, 0.300000, 8998, 0.022500, -1096.000000
36, 0.300000, 8998, -0.001250, -1040.000000
37, 0.300000, 8998, -0.008750, -1128.000000
38, 0.300000, 8998, -0.018750, -1132.000000
39, 0.300000, 8998, -0.008750, -1132.000000
40, 0.300000, 8998, 0.037500, -1084.000000
41, 0.300000, 8998, -0.021250, -1048.000000
42, 0.300000, 8998, 0.005000, -960.000000
43, 0.300000, 8998, -0.010000, -1144.000000
44, 0.300000, 8998, 0.041250, -1024.000000
45, 0.300000, 8998, 0.041250, -1036.000000
46, 0.300000, 8998, 0.006250, -1092.000000
47, 0.300000, 8998, 0.022500, -1088.000000
48, 0.300000, 8998, 0.023750, -1072.000000
49, 0.300000, 8998, 0.001250, -1056.000000
50, 0.300000, 8998, 0.033750, -1216.000000
