sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2143, -1.000000, -3200.000000
1, 0.400000, 2143, -0.932500, -2828.000000
2, 0.400000, 2143, -0.865000, -2604.000000
3, 0.400000, 2143, -0.855000, -2524.000000
4, 0.400000, 2143, -0.810000, -2376.000000
5, 0.400000, 2143, -0.778750, -2284.000000
6, 0.400000, 2143, -0.793750, -2356.000000
7, 0.400000, 2143, -0.791250, -2340.000000
8, 0.400000, 2143, -0.757500, -2212.000000
9, 0.400000, 2143, -0.747500, -2184.000000
10, 0.400000, 2143, -0.747500, -2224.000000
11, 0.400000, 2143, -0.735000, -2188.000000
12, 0.400000, 2143, -0.722500, -2180.000000
13, 0.400000, 2143, -0.747500, -2228.000000
14, 0.400000, 2143, -0.706250, -2068.000000
15, 0.400000, 2143, -0.678750, -2048.000000
16, 0.400000, 2143, -0.647500, -1984.000000
17, 0.400000, 2143, -0.695000, -2148.000000
18, 0.400000, 2143, -0.715000, -2244.000000
19, 0.400000, 2143, -0.706250, -2240.000000
20, 0.400000, 2143, -0.710000, -2176.000000
21, 0.400000, 2143, -0.681250, -2124.000000
22, 0.400000, 2143, -0.717500, -2192.000000
23, 0.400000, 2143, -0.700000, -2116.000000
24, 0.400000, 2143, -0.662500, -2148.000000
25, 0.400000, 2143, -0.677500, -2156.000000
26, 0.400000, 2143, -0.703750, -2176.000000
27, 0.400000, 2143, -0.742500, -2252.000000
28, 0.400000, 2143, -0.721250, -2292.000000
29, 0.400000, 2143, -0.696250, -2160.000000
30, 0.400000, 2143, -0.656250, -2140.000000
31, 0.400000, 2143, -0.648750, -1992.000000
32, 0.400000, 2143, -0.676250, -2168.000000
33, 0.400000, 2143, -0.703750, -2152.000000
34, 0.400000, 2143, -0.683750, -2108.000000
35, 0.400000, 2143, -0.646250, -2036.000000
36, 0.400000, 2143, -0.650000, -1992.000000
37, 0.400000, 2143, -0.646250, -1944.000000
38, 0.400000, 2143, -0.637500, -1996.000000
39, 0.400000, 2143, -0.637500, -1860.000000
40, 0.400000, 2143, -0.608750, -1804.000000
41, 0.400000, 2143, -0.593750, -1840.000000
42, 0.400000, 2143, -0.616250, -1936.000000
43, 0.400000, 2143, -0.583750, -1888.000000
44, 0.400000, 2143, -0.546250, -1820.000000
45, 0.400000, 2143, -0.493750, -1760.000000
46, 0.400000, 2143, -0.470000, -1776.000000
47, 0.400000, 2143, -0.497500, -1792.000000
48, 0.400000, 2143, -0.518750, -1888.000000
49, 0.400000, 2143, -0.503750, -1812.000000
50, 0.400000, 2143, -0.498750, -1772.000000
