sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6841, -1.000000, -3200.000000
1, 0.300000, 6841, -0.826250, -2412.000000
2, 0.300000, 6841, -0.692500, -1936.000000
3, 0.300000, 6841, -0.616250, -1784.000000
4, 0.300000, 6841, -0.517500, -1572.000000
5, 0.300000, 6841, -0.438750, -1380.000000
6, 0.300000, 6841, -0.337500, -1272.000000
7, 0.300000, 6841, -0.246250, -1192.000000
8, 0.300000, 6841, -0.243750, -1256.000000
9, 0.300000, 6841, -0.210000, -1188.000000
10, 0.300000, 6841, -0.151250, -1204.000000
11, 0.300000, 6841, -0.136250, -1208.000000
12, 0.300000, 6841, -0.085000, -1144.000000
13, 0.300000, 6841, -0.065000, -1160.000000
14, 0.300000, 6841, -0.057500, -1104.000000
15, 0.300000, 6841, -0.067500, -1160.000000
16, 0.300000, 6841, 0.023750, -1232.000000
17, 0.300000, 6841, 0.012500, -1268.000000
18, 0.300000, 6841, 0.001250, -1132.000000
19, 0.300000, 6841, 0.048750, -1064.000000
20, 0.300000, 6841, 0.072500, -1068.000000
21, 0.300000, 6841, -0.010000, -1136.000000
22, 0.300000, 6841, 0.026250, -1132.000000
23, 0.300000, 6841, -0.011250, -1176.000000
24, 0.300000, 6841, 0.043750, -1160.000000
25, 0.300000, 6841, 0.033750, -1128.000000
26, 0.300000, 6841, 0.007500, -1292.000000
27, 0.300000, 6841, 0.075000, -1184.000000
28, 0.300000, 6841, 0.036250, -1184.000000
29, 0.300000, 6841, 0.000000, -1160.000000
30, 0.300000, 6841, 0.018750, -1156.000000
31, 0.300000, 6841, 0.068750, -1240.000000
32, 0.300000, 6841, 0.101250, -1228.000000
33, 0.300000, 6841, 0.117500, -1092.000000
34, 0.300000, 6841, 0.136250, -1156.000000
35, 0.300000, 6841, 0.083750, -1056.000000
36, 0.300000, 6841, 0.066250, -1060.000000
37, 0.300000, 6841, 0.005000, -1132.000000
38, 0.300000, 6841, -0.003750, -1096.000000
39, 0.300000, 6841, -0.003750, -1180.000000
40, 0.300000, 6841, -0.031250, -1168.000000
41, 0.300000, 6841, -0.050000, -1064.000000
42, 0.300000, 6841, -0.033750, -1128.000000
43, 0.300000, 6841, 0.001250, -1256.000000
44, 0.300000, 6841, -0.003750, -1208.000000
45, 0.300000, 6841, 0.007500, -1160.000000
46, 0.300000, 6841, 0.010000, -1116.000000
47, 0.300000, 6841, 0.001250, -1132.000000
48, 0.300000, 6841, 0.006250, -1232.000000
49, 0.300000, 6841, -0.013750, -1176.000000
50, 0.300000, 6841, -0.028750, -1208.000000
