sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5947, -1.000000, -3200.000000
1, 0.300000, 5947, -0.835000, -2396.000000
2, 0.300000, 5947, -0.728750, -1976.000000
3, 0.300000, 5947, -0.672500, -1812.000000
4, 0.300000, 5947, -0.607500, -1636.000000
5, 0.300000, 5947, -0.537500, -1404.000000
6, 0.300000, 5947, -0.508750, -1512.000000
7, 0.300000, 5947, -0.437500, -1304.000000
8, 0.300000, 5947, -0.402500, -1256.000000
9, 0.300000, 5947, -0.358750, -1144.000000
10, 0.300000, 5947, -0.318750, -1116.000000
11, 0.300000, 5947, -0.240000, -1072.000000
12, 0.300000, 5947, -0.246250, -1124.000000
13, 0.300000, 5947, -0.260000, -1268.000000
14, 0.300000, 5947, -0.200000, -1108.000000
15, 0.300000, 5947, -0.192500, -1104.000000
16, 0.300000, 5947, -0.177500, -1004.000000
17, 0.300000, 5947, -0.115000, -1036.000000
18, 0.300000, 5947, -0.022500, -1144.000000
19, 0.300000, 5947, -0.035000, -1192.000000
20, 0.300000, 5947, -0.023750, -1188.000000
21, 0.300000, 5947, 0.036250, -1148.000000
22, 0.300000, 5947, 0.056250, -1068.000000
23, 0.300000, 5947, 0.100000, -1208.000000
24, 0.300000, 5947, 0.125000, -1028.000000
25, 0.300000, 5947, 0.080000, -1088.000000
26, 0.300000, 5947, 0.052500, -1120.000000
27, 0.300000, 5947, 0.067500, -1156.000000
28, 0.300000, 5947, 0.003750, -1148.000000
29, 0.300000, 5947, -0.045000, -1124.000000
30, 0.300000, 5947, -0.092500, -1084.000000
31, 0.300000, 5947, -0.078750, -1172.000000
32, 0.300000, 5947, -0.095000, -1112.000000
33, 0.300000, 5947, -0.111250, -1056.000000
34, 0.300000, 5947, -0.066250, -1228.000000
35, 0.300000, 5947, -0.052500, -1168.000000
36, 0.300000, 5947, -0.041250, -1208.000000
37, 0.300000, 5947, 0.023750, -1120.000000
38, 0.300000, 5947, 0.055000, -1224.000000
39, 0.300000, 5947, 0.065000, -1056.000000
40, 0.300000, 5947, 0.046250, -1192.000000
41, 0.300000, 5947, 0.051250, -1168.000000
42, 0.300000, 5947, 0.035000, -1016.000000
43, 0.300000, 5947, 0.076250, -1072.000000
44, 0.300000, 5947, 0.071250, -1100.000000
45, 0.300000, 5947, 0.072500, -1068.000000
46, 0.300000, 5947, 0.070000, -1096.000000
47, 0.300000, 5947, 0.097500, -1104.000000
48, 0.300000, 5947, 0.086250, -1080.000000
49, 0.300000, 5947, 0.137500, -1112.000000
50, 0.300000, 5947, 0.158750, -1176.000000
