sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4582, -1.000000, -3200.000000
1, 0.300000, 4582, -0.871250, -2528.000000
2, 0.300000, 4582, -0.721250, -1988.000000
3, 0.300000, 4582, -0.571250, -1576.000000
4, 0.300000, 4582, -0.501250, -1448.000000
5, 0.300000, 4582, -0.425000, -1344.000000
6, 0.300000, 4582, -0.340000, -1224.000000
7, 0.300000, 4582, -0.303750, -1140.000000
8, 0.300000, 4582, -0.240000, -1128.000000
9, 0.300000, 4582, -0.231250, -1236.000000
10, 0.300000, 4582, -0.256250, -1124.000000
11, 0.300000, 4582, -0.256250, -1200.000000
12, 0.300000, 4582, -0.175000, -1152.000000
13, 0.300000, 4582, -0.155000, -1144.000000
14, 0.300000, 4582, -0.081250, -1092.000000
15, 0.300000, 4582, -0.051250, -1128.000000
16, 0.300000, 4582, -0.043750, -1176.000000
17, 0.300000, 4582, -0.016250, -1284.000000
18, 0.300000, 4582, -0.057500, -1284.000000
19, 0.300000, 4582, -0.116250, -1276.000000
20, 0.300000, 4582, -0.123750, -1124.000000
21, 0.300000, 4582, -0.121250, -1052.000000
22, 0.300000, 4582, -0.115000, -1144.000000
23, 0.300000, 4582, -0.091250, -1160.000000
24, 0.300000, 4582, -0.072500, -1160.000000
25, 0.300000, 4582, -0.117500, -1036.000000
26, 0.300000, 4582, -0.045000, -1108.000000
27, 0.300000, 4582, -0.056250, -1016.000000
28, 0.300000, 4582, -0.038750, -1148.000000
29, 0.300000, 4582, 0.021250, -1232.000000
30, 0.300000, 4582, 0.003750, -1196.000000
31, 0.300000, 4582, -0.002500, -1108.000000
32, 0.300000, 4582, 0.015000, -1136.000000
33, 0.300000, 4582, 0.003750, -1124.000000
34, 0.300000, 4582, -0.017500, -1148.000000
35, 0.300000, 4582, -0.105000, -1160.000000
36, 0.300000, 4582, -0.045000, -1136.000000
37, 0.300000, 4582, -0.020000, -1104.000000
38, 0.300000, 4582, -0.043750, -1020.000000
39, 0.300000, 4582, -0.001250, -1116.000000
40, 0.300000, 4582, 0.003750, -1104.000000
41, 0.300000, 4582, -0.002500, -1096.000000
42, 0.300000, 4582, -0.010000, -1076.000000
43, 0.300000, 4582, 0.000000, -1124.000000
44, 0.300000, 4582, -0.020000, -1116.000000
45, 0.300000, 4582, -0.102500, -1136.000000
46, 0.300000, 4582, -0.111250, -1160.000000
47, 0.300000, 4582, -0.092500, -1088.000000
48, 0.300000, 4582, -0.056250, -1088.000000
49, 0.300000, 4582, -0.073750, -1104.000000
50, 0.300000, 4582, -0.110000, -1032.000000
