sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3627, -1.000000, -3200.000000
1, 0.300000, 3627, -0.826250, -2300.000000
2, 0.300000, 3627, -0.718750, -1944.000000
3, 0.300000, 3627, -0.673750, -1840.000000
4, 0.300000, 3627, -0.597500, -1728.000000
5, 0.300000, 3627, -0.490000, -1432.000000
6, 0.300000, 3627, -0.407500, -1264.000000
7, 0.300000, 3627, -0.392500, -1256.000000
8, 0.300000, 3627, -0.371250, -1200.000000
9, 0.300000, 3627, -0.381250, -1344.000000
10, 0.300000, 3627, -0.322500, -1320.000000
11, 0.300000, 3627, -0.247500, -1136.000000
12, 0.300000, 3627, -0.216250, -1244.000000
13, 0.300000, 3627, -0.201250, -1188.000000
14, 0.300000, 3627, -0.222500, -1192.000000
15, 0.300000, 3627, -0.156250, -1140.000000
16, 0.300000, 3627, -0.090000, -1196.000000
17, 0.300000, 3627, -0.020000, -1152.000000
18, 0.300000, 3627, 0.018750, -1112.000000
19, 0.300000, 3627, -0.030000, -1216.000000
20, 0.300000, 3627, 0.007500, -1160.000000
21, 0.300000, 3627, 0.006250, -1112.000000
22, 0.300000, 3627, -0.016250, -1148.000000
23, 0.300000, 3627, 0.047500, -1068.000000
24, 0.300000, 3627, 0.105000, -1204.000000
25, 0.300000, 3627, 0.071250, -1240.000000
26, 0.300000, 3627, 0.070000, -1132.000000
27, 0.300000, 3627, -0.003750, -1140.000000
28, 0.300000, 3627, 0.052500, -1232.000000
29, 0.300000, 3627, 0.057500, -1328.000000
30, 0.300000, 3627, 0.046250, -1232.000000
31, 0.300000, 3627, 0.017500, -1308.000000
32, 0.300000, 3627, 0.025000, -1224.000000
33, 0.300000, 3627, 0.030000, -1304.000000
34, 0.300000, 3627, 0.012500, -1212.000000
35, 0.300000, 3627, 0.076250, -1252.000000
36, 0.300000, 3627, 0.037500, -1292.000000
37, 0.300000, 3627, 0.076250, -1244.000000
38, 0.300000, 3627, 0.007500, -1212.000000
39, 0.300000, 3627, -0.012500, -1160.000000
40, 0.300000, 3627, 0.006250, -1148.000000
41, 0.300000, 3627, -0.088750, -1212.000000
42, 0.300000, 3627, -0.045000, -1172.000000
43, 0.300000, 3627, -0.047500, -1140.000000
44, 0.300000, 3627, -0.031250, -1092.000000
45, 0.300000, 3627, -0.073750, -1120.000000
46, 0.300000, 3627, -0.037500, -1084.000000
47, 0.300000, 3627, -0.037500, -1064.000000
48, 0.300000, 3627, -0.067500, -1108.000000
49, 0.300000, 3627, -0.093750, -1072.000000
50, 0.300000, 3627, -0.098750, -1112.000000
