sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3223, -1.000000, -3200.000000
1, 0.300000, 3223, -0.821250, -2256.000000
2, 0.300000, 3223, -0.678750, -1864.000000
3, 0.300000, 3223, -0.613750, -1728.000000
4, 0.300000, 3223, -0.525000, -1476.000000
5, 0.300000, 3223, -0.448750, -1380.000000
6, 0.300000, 3223, -0.367500, -1180.000000
7, 0.300000, 3223, -0.340000, -1196.000000
8, 0.300000, 3223, -0.280000, -1180.000000
9, 0.300000, 3223, -0.187500, -1140.000000
10, 0.300000, 3223, -0.183750, -1072.000000
11, 0.300000, 3223, -0.168750, -1036.000000
12, 0.300000, 3223, -0.160000, -1144.000000
13, 0.300000, 3223, -0.201250, -1156.000000
14, 0.300000, 3223, -0.211250, -1104.000000
15, 0.300000, 3223, -0.186250, -1188.000000
16, 0.300000, 3223, -0.113750, -1136.000000
17, 0.300000, 3223, -0.152500, -1056.000000
18, 0.300000, 3223, -0.130000, -1112.000000
19, 0.300000, 3223, -0.091250, -1100.000000
20, 0.300000, 3223, -0.126250, -1072.000000
21, 0.300000, 3223, -0.042500, -1196.000000
22, 0.300000, 3223, -0.131250, -1156.000000
23, 0.300000, 3223, -0.070000, -1240.000000
24, 0.300000, 3223, -0.097500, -1280.000000
25, 0.300000, 3223, -0.137500, -1184.000000
26, 0.300000, 3223, -0.136250, -1204.000000
27, 0.300000, 3223, -0.116250, -1148.000000
28, 0.300000, 3223, -0.188750, -1188.000000
29, 0.300000, 3223, -0.145000, -1196.000000
30, 0.300000, 3223, -0.102500, -1280.000000
31, 0.300000, 3223, -0.091250, -1164.000000
32, 0.300000, 3223, -0.078750, -1232.000000
33, 0.300000, 3223, 0.030000, -1144.000000
34, 0.300000, 3223, 0.032500, -1112.000000
35, 0.300000, 3223, 0.050000, -1112.000000
36, 0.300000, 3223, 0.097500, -1108.000000
37, 0.300000, 3223, 0.122500, -1068.000000
38, 0.300000, 3223, 0.088750, -1136.000000
39, 0.300000, 3223, 0.068750, -1068.000000
40, 0.300000, 3223, 0.052500, -1060.000000
41, 0.300000, 3223, 0.043750, -996.000000
42, 0.300000, 3223, 0.003750, -1144.000000
43, 0.300000, 3223, 0.008750, -1264.000000
44, 0.300000, 3223, 0.038750, -1132.000000
45, 0.300000, 3223, 0.052500, -1188.000000
46, 0.300000, 3223, 0.043750, -1044.000000
47, 0.300000, 3223, 0.058750, -1004.000000
48, 0.300000, 3223, 0.037500, -1204.000000
49, 0.300000, 3223, 0.080000, -1052.000000
50, 0.300000, 3223, 0.038750, -1204.000000
