sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6875, -1.000000, -3200.000000
1, 0.400000, 6875, -0.935000, -2812.000000
2, 0.400000, 6875, -0.895000, -2696.000000
3, 0.400000, 6875, -0.857500, -2552.000000
4, 0.400000, 6875, -0.832500, -2436.000000
5, 0.400000, 6875, -0.806250, -2416.000000
6, 0.400000, 6875, -0.801250, -2320.000000
7, 0.400000, 6875, -0.746250, -2184.000000
8, 0.400000, 6875, -0.706250, -2072.000000
9, 0.400000, 6875, -0.705000, -2100.000000
10, 0.400000, 6875, -0.645000, -1980.000000
11, 0.400000, 6875, -0.657500, -1980.000000
12, 0.400000, 6875, -0.621250, -1932.000000
13, 0.400000, 6875, -0.576250, -1860.000000
14, 0.400000, 6875, -0.548750, -1924.000000
15, 0.400000, 6875, -0.540000, -1908.000000
16, 0.400000, 6875, -0.517500, -1988.000000
17, 0.400000, 6875, -0.511250, -1972.000000
18, 0.400000, 6875, -0.511250, -1836.000000
19, 0.400000, 6875, -0.485000, -1888.000000
20, 0.400000, 6875, -0.511250, -1948.000000
21, 0.400000, 6875, -0.481250, -1892.000000
22, 0.400000, 6875, -0.476250, -1836.000000
23, 0.400000, 6875, -0.476250, -1912.000000
24, 0.400000, 6875, -0.398750, -1836.000000
25, 0.400000, 6875, -0.408750, -1788.000000
26, 0.400000, 6875, -0.415000, -1804.000000
27, 0.400000, 6875, -0.376250, -1904.000000
28, 0.400000, 6875, -0.382500, -1960.000000
29, 0.400000, 6875, -0.387500, -1976.000000
30, 0.400000, 6875, -0.378750, -1880.000000
31, 0.400000, 6875, -0.371250, -1868.000000
32, 0.400000, 6875, -0.313750, -1840.000000
33, 0.400000, 6875, -0.348750, -1884.000000
34, 0.400000, 6875, -0.338750, -1900.000000
35, 0.400000, 6875, -0.387500, -1912.000000
36, 0.400000, 6875, -0.455000, -1940.000000
37, 0.400000, 6875, -0.421250, -1920.000000
38, 0.400000, 6875, -0.440000, -1948.000000
39, 0.400000, 6875, -0.410000, -1856.000000
40, 0.400000, 6875, -0.352500, -1856.000000
41, 0.400000, 6875, -0.360000, -1772.000000
42, 0.400000, 6875, -0.441250, -1860.000000
43, 0.400000, 6875, -0.461250, -1944.000000
44, 0.400000, 6875, -0.456250, -1892.000000
45, 0.400000, 6875, -0.416250, -1760.000000
46, 0.400000, 6875, -0.412500, -1768.000000
47, 0.400000, 6875, -0.381250, -1772.000000
48, 0.400000, 6875, -0.395000, -1872.000000
49, 0.400000, 6875, -0.361250, -1900.000000
50, 0.400000, 6875, -0.378750, -1904.000000
