sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8635, -1.000000, -3200.000000
1, 0.400000, 8635, -0.938750, -2852.000000
2, 0.400000, 8635, -0.877500, -2612.000000
3, 0.400000, 8635, -0.830000, -2460.000000
4, 0.400000, 8635, -0.816250, -2412.000000
5, 0.400000, 8635, -0.797500, -2316.000000
6, 0.400000, 8635, -0.765000, -2216.000000
7, 0.400000, 8635, -0.725000, -2124.000000
8, 0.400000, 8635, -0.725000, -2108.000000
9, 0.400000, 8635, -0.736250, -2088.000000
10, 0.400000, 8635, -0.746250, -2176.000000
11, 0.400000, 8635, -0.735000, -2160.000000
12, 0.400000, 8635, -0.743750, -2248.000000
13, 0.400000, 8635, -0.730000, -2124.000000
14, 0.400000, 8635, -0.713750, -2072.000000
15, 0.400000, 8635, -0.705000, -2028.000000
16, 0.400000, 8635, -0.735000, -2140.000000
17, 0.400000, 8635, -0.738750, -2180.000000
18, 0.400000, 8635, -0.701250, -2080.000000
19, 0.400000, 8635, -0.661250, -2032.000000
20, 0.400000, 8635, -0.678750, -2088.000000
21, 0.400000, 8635, -0.618750, -1928.000000
22, 0.400000, 8635, -0.631250, -1980.000000
23, 0.400000, 8635, -0.588750, -1996.000000
24, 0.400000, 8635, -0.573750, -1976.000000
25, 0.400000, 8635, -0.612500, -2096.000000
26, 0.400000, 8635, -0.611250, -2144.000000
27, 0.400000, 8635, -0.608750, -2036.000000
28, 0.400000, 8635, -0.602500, -2080.000000
29, 0.400000, 8635, -0.585000, -2048.000000
30, 0.400000, 8635, -0.600000, -1988.000000
31, 0.400000, 8635, -0.616250, -2040.000000
32, 0.400000, 8635, -0.601250, -1956.000000
33, 0.400000, 8635, -0.627500, -2056.000000
34, 0.400000, 8635, -0.591250, -2016.000000
35, 0.400000, 8635, -0.583750, -2044.000000
36, 0.400000, 8635, -0.591250, -2088.000000
37, 0.400000, 8635, -0.560000, -2040.000000
38, 0.400000, 8635, -0.500000, -1868.000000
39, 0.400000, 8635, -0.508750, -1908.000000
40, 0.400000, 8635, -0.537500, -1908.000000
41, 0.400000, 8635, -0.506250, -1964.000000
42, 0.400000, 8635, -0.522500, -2044.000000
43, 0.400000, 8635, -0.470000, -2096.000000
44, 0.400000, 8635, -0.460000, -2048.000000
45, 0.400000, 8635, -0.443750, -1972.000000
46, 0.400000, 8635, -0.418750, -2000.000000
47, 0.400000, 8635, -0.406250, -1964.000000
48, 0.400000, 8635, -0.423750, -1932.000000
49, 0.400000, 8635, -0.437500, -1896.000000
50, 0.400000, 8635, -0.425000, -1936.000000
