sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4513, -1.000000, -3200.000000
1, 0.400000, 4513, -0.908750, -2740.000000
2, 0.400000, 4513, -0.856250, -2516.000000
3, 0.400000, 4513, -0.841250, -2444.000000
4, 0.400000, 4513, -0.818750, -2380.000000
5, 0.400000, 4513, -0.788750, -2304.000000
6, 0.400000, 4513, -0.770000, -2280.000000
7, 0.400000, 4513, -0.742500, -2156.000000
8, 0.400000, 4513, -0.707500, -2076.000000
9, 0.400000, 4513, -0.682500, -2032.000000
10, 0.400000, 4513, -0.671250, -1936.000000
11, 0.400000, 4513, -0.631250, -1984.000000
12, 0.400000, 4513, -0.645000, -2072.000000
13, 0.400000, 4513, -0.598750, -1968.000000
14, 0.400000, 4513, -0.600000, -1984.000000
15, 0.400000, 4513, -0.610000, -2004.000000
16, 0.400000, 4513, -0.580000, -1944.000000
17, 0.400000, 4513, -0.533750, -1916.000000
18, 0.400000, 4513, -0.536250, -1976.000000
19, 0.400000, 4513, -0.493750, -1916.000000
20, 0.400000, 4513, -0.515000, -1876.000000
21, 0.400000, 4513, -0.532500, -1904.000000
22, 0.400000, 4513, -0.545000, -1908.000000
23, 0.400000, 4513, -0.545000, -1952.000000
24, 0.400000, 4513, -0.541250, -1968.000000
25, 0.400000, 4513, -0.556250, -2004.000000
26, 0.400000, 4513, -0.545000, -2016.000000
27, 0.400000, 4513, -0.545000, -1980.000000
28, 0.400000, 4513, -0.530000, -1940.000000
29, 0.400000, 4513, -0.542500, -1912.000000
30, 0.400000, 4513, -0.511250, -1936.000000
31, 0.400000, 4513, -0.502500, -1888.000000
32, 0.400000, 4513, -0.483750, -1844.000000
33, 0.400000, 4513, -0.467500, -1808.000000
34, 0.400000, 4513, -0.465000, -1836.000000
35, 0.400000, 4513, -0.517500, -1784.000000
36, 0.400000, 4513, -0.557500, -1816.000000
37, 0.400000, 4513, -0.582500, -1868.000000
38, 0.400000, 4513, -0.550000, -1864.000000
39, 0.400000, 4513, -0.543750, -1800.000000
40, 0.400000, 4513, -0.563750, -1800.000000
41, 0.400000, 4513, -0.545000, -1876.000000
42, 0.400000, 4513, -0.533750, -1932.000000
43, 0.400000, 4513, -0.512500, -1908.000000
44, 0.400000, 4513, -0.512500, -1924.000000
45, 0.400000, 4513, -0.497500, -1884.000000
46, 0.400000, 4513, -0.508750, -1896.000000
47, 0.400000, 4513, -0.488750, -1876.000000
48, 0.400000, 4513, -0.496250, -2004.000000
49, 0.400000, 4513, -0.445000, -1844.000000
50, 0.400000, 4513, -0.473750, -1892.000000
