sweep, beta, subsystem_id, M, E/J
0, 0.300000, 428, -1.000000, -3200.000000
1, 0.300000, 428, -0.846250, -2388.000000
2, 0.300000, 428, -0.741250, -2008.000000
3, 0.300000, 428, -0.666250, -1820.000000
4, 0.300000, 428, -0.547500, -1528.000000
5, 0.300000, 428, -0.501250, -1316.000000
6, 0.300000, 428, -0.432500, -1236.000000
7, 0.300000, 428, -0.338750, -1224.000000
8, 0.300000, 428, -0.323750, -1292.000000
9, 0.300000, 428, -0.231250, -1196.000000
10, 0.300000, 428, -0.216250, -1296.000000
11, 0.300000, 428, -0.187500, -1220.000000
12, 0.300000, 428, -0.200000, -1132.000000
13, 0.300000, 428, -0.150000, -1180.000000
14, 0.300000, 428, -0.183750, -1108.000000
15, 0.300000, 428, -0.180000, -1100.000000
16, 0.300000, 428, -0.180000, -1100.000000
17, 0.300000, 428, -0.201250, -1092.000000
18, 0.300000, 428, -0.181250, -1088.000000
19, 0.300000, 428, -0.177500, -1112.000000
20, 0.300000, 428, -0.107500, -1132.000000
21, 0.300000, 428, -0.153750, -1180.000000
22, 0.300000, 428, -0.127500, -1184.000000
23, 0.300000, 428, -0.121250, -1088.000000
24, 0.300000, 428, -0.085000, -1032.000000
25, 0.300000, 428, -0.103750, -1092.000000
26, 0.300000, 428, -0.020000, -1236.000000
27, 0.300000, 428, -0.075000, -1236.000000
28, 0.300000, 428, -0.061250, -1104.000000
29, 0.300000, 428, -0.058750, -1004.000000
30, 0.300000, 428, -0.022500, -992.000000
31, 0.300000, 428, -0.068750, -1092.000000
32, 0.300000, 428, -0.102500, -1056.000000
33, 0.300000, 428, -0.083750, -1080.000000
34, 0.300000, 428, -0.088750, -1188.000000
35, 0.300000, 428, -0.062500, -1076.000000
36, 0.300000, 428, -0.067500, -1200.000000
37, 0.300000, 428, -0.093750, -1180.000000
38, 0.300000, 428, -0.068750, -1300.000000
39, 0.300000, 428, -0.052500, -1208.000000
40, 0.300000, 428, -0.063750, -1308.000000
41, 0.300000, 428, -0.043750, -1244.000000
42, 0.300000, 428, -0.032500, -1148.000000
43, 0.300000, 428, -0.050000, -1220.000000
44, 0.300000, 428, -0.047500, -1148.000000
45, 0.300000, 428, -0.076250, -1140.000000
46, 0.300000, 428, -0.023750, -1156.000000
47, 0.300000, 428, -0.035000, -1184.000000
48, 0.300000, 428, -0.011250, -1136.000000
49, 0.300000, 428, 0.030000, -1088.000000
50, 0.300000, 428, 0.043750, -1092.000000
