sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5819, -1.000000, -3200.000000
1, 0.200000, 5819, -0.632500, -1560.000000
2, 0.200000, 5819, -0.372500, -1000.000000
3, 0.200000, 5819, -0.227500, -800.000000
4, 0.200000, 5819, -0.153750, -748.000000
5, 0.200000, 5819, -0.052500, -648.000000
6, 0.200000, 5819, 0.008750, -592.000000
7, 0.200000, 5819, 0.021250, -640.000000
8, 0.200000, 5819, -0.017500, -604.000000
9, 0.200000, 5819, 0.010000, -592.000000
10, 0.200000, 5819, 0.031250, -704.000000
11, 0.200000, 5819, -0.018750, -680.000000
12, 0.200000, 5819, -0.046250, -708.000000
13, 0.200000, 5819, 0.043750, -744.000000
14, 0.200000, 5819, 0.001250, -576.000000
15, 0.200000, 5819, -0.007500, -644.000000
16, 0.200000, 5819, 0.011250, -696.000000
17, 0.200000, 5819, 0.050000, -688.000000
18, 0.200000, 5819, 0.011250, -744.000000
19, 0.200000, 5819, 0.016250, -732.000000
20, 0.200000, 5819, 0.042500, -620.000000
21, 0.200000, 5819, 0.022500, -708.000000
22, 0.200000, 5819, -0.012500, -632.000000
23, 0.200000, 5819, 0.015000, -664.000000
24, 0.200000, 5819, 0.010000, -724.000000
25, 0.200000, 5819, -0.032500, -704.000000
26, 0.200000, 5819, -0.107500, -628.000000
27, 0.200000, 5819, -0.058750, -688.000000
28, 0.200000, 5819, -0.057500, -652.000000
29, 0.200000, 5819, -0.103750, -644.000000
30, 0.200000, 5819, -0.117500, -740.000000
31, 0.200000, 5819, -0.110000, -756.000000
32, 0.200000, 5819, -0.022500, -700.000000
33, 0.200000, 5819, 0.021250, -676.000000
34, 0.200000, 5819, -0.006250, -640.000000
35, 0.200000, 5819, 0.003750, -692.000000
36, 0.200000, 5819, -0.018750, -752.000000
37, 0.200000, 5819, -0.013750, -620.000000
38, 0.200000, 5819, -0.017500, -756.000000
39, 0.200000, 5819, -0.023750, -720.000000
40, 0.200000, 5819, -0.008750, -644.000000
41, 0.200000, 5819, -0.003750, -760.000000
42, 0.200000, 5819, -0.007500, -656.000000
43, 0.200000, 5819, 0.048750, -648.000000
44, 0.200000, 5819, 0.052500, -628.000000
45, 0.200000, 5819, 0.002500, -788.000000
46, 0.200000, 5819, -0.022500, -792.000000
47, 0.200000, 5819, 0.002500, -644.000000
48, 0.200000, 5819, -0.013750, -528.000000
49, 0.200000, 5819, -0.066250, -688.000000
50, 0.200000, 5819, -0.013750, -640.000000
