sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2711, -1.000000, -3200.000000
1, 0.300000, 2711, -0.846250, -2440.000000
2, 0.300000, 2711, -0.706250, -1916.000000
3, 0.300000, 2711, -0.582500, -1624.000000
4, 0.300000, 2711, -0.487500, -1460.000000
5, 0.300000, 2711, -0.403750, -1348.000000
6, 0.300000, 2711, -0.342500, -1336.000000
7, 0.300000, 2711, -0.276250, -1356.000000
8, 0.300000, 2711, -0.225000, -1240.000000
9, 0.300000, 2711, -0.185000, -1136.000000
10, 0.300000, 2711, -0.217500, -1216.000000
11, 0.300000, 2711, -0.158750, -1104.000000
12, 0.300000, 2711, -0.235000, -1240.000000
13, 0.300000, 2711, -0.227500, -1112.000000
14, 0.300000, 2711, -0.157500, -1052.000000
15, 0.300000, 2711, -0.093750, -1104.000000
16, 0.300000, 2711, -0.021250, -1100.000000
17, 0.300000, 2711, 0.011250, -1136.000000
18, 0.300000, 2711, 0.068750, -1144.000000
19, 0.300000, 2711, 0.070000, -1144.000000
20, 0.300000, 2711, 0.108750, -1132.000000
21, 0.300000, 2711, 0.042500, -1136.000000
22, 0.300000, 2711, 0.065000, -1252.000000
23, 0.300000, 2711, 0.050000, -1312.000000
24, 0.300000, 2711, -0.006250, -1132.000000
25, 0.300000, 2711, -0.005000, -1100.000000
26, 0.300000, 2711, -0.012500, -1128.000000
27, 0.300000, 2711, -0.055000, -1144.000000
28, 0.300000, 2711, -0.042500, -1116.000000
29, 0.300000, 2711, 0.003750, -1136.000000
30, 0.300000, 2711, 0.061250, -1136.000000
31, 0.300000, 2711, 0.078750, -1164.000000
32, 0.300000, 2711, 0.057500, -1228.000000
33, 0.300000, 2711, 0.115000, -1180.000000
34, 0.300000, 2711, 0.106250, -1140.000000
35, 0.300000, 2711, 0.136250, -1144.000000
36, 0.300000, 2711, 0.127500, -1080.000000
37, 0.300000, 2711, 0.145000, -1180.000000
38, 0.300000, 2711, 0.073750, -1160.000000
39, 0.300000, 2711, 0.096250, -1128.000000
40, 0.300000, 2711, 0.127500, -1076.000000
41, 0.300000, 2711, 0.158750, -1084.000000
42, 0.300000, 2711, 0.105000, -1160.000000
43, 0.300000, 2711, 0.102500, -1096.000000
44, 0.300000, 2711, 0.107500, -1148.000000
45, 0.300000, 2711, 0.078750, -1132.000000
46, 0.300000, 2711, 0.120000, -1196.000000
47, 0.300000, 2711, 0.118750, -1124.000000
48, 0.300000, 2711, 0.112500, -1108.000000
49, 0.300000, 2711, 0.088750, -1124.000000
50, 0.300000, 2711, 0.093750, -1164.000000
