sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7649, -1.000000, -3200.000000
1, 0.300000, 7649, -0.846250, -2368.000000
2, 0.300000, 7649, -0.710000, -1932.000000
3, 0.300000, 7649, -0.577500, -1628.000000
4, 0.300000, 7649, -0.511250, -1460.000000
5, 0.300000, 7649, -0.463750, -1512.000000
6, 0.300000, 7649, -0.451250, -1392.000000
7, 0.300000, 7649, -0.385000, -1260.000000
8, 0.300000, 7649, -0.368750, -1204.000000
9, 0.300000, 7649, -0.357500, -1184.000000
10, 0.300000, 7649, -0.322500, -1380.000000
11, 0.300000, 7649, -0.281250, -1288.000000
12, 0.300000, 7649, -0.335000, -1276.000000
13, 0.300000, 7649, -0.343750, -1260.000000
14, 0.300000, 7649, -0.246250, -1192.000000
15, 0.300000, 7649, -0.191250, -1200.000000
16, 0.300000, 7649, -0.151250, -1180.000000
17, 0.300000, 7649, -0.176250, -1196.000000
18, 0.300000, 7649, -0.202500, -1208.000000
19, 0.300000, 7649, -0.223750, -1152.000000
20, 0.300000, 7649, -0.208750, -1108.000000
21, 0.300000, 7649, -0.188750, -1268.000000
22, 0.300000, 7649, -0.095000, -940.000000
23, 0.300000, 7649, -0.091250, -1084.000000
24, 0.300000, 7649, -0.108750, -1016.000000
25, 0.300000, 7649, -0.140000, -1128.000000
26, 0.300000, 7649, -0.123750, -1192.000000
27, 0.300000, 7649, -0.090000, -1116.000000
28, 0.300000, 7649, -0.136250, -1164.000000
29, 0.300000, 7649, -0.096250, -1252.000000
30, 0.300000, 7649, -0.130000, -1248.000000
31, 0.300000, 7649, -0.045000, -1064.000000
32, 0.300000, 7649, -0.032500, -1168.000000
33, 0.300000, 7649, -0.086250, -1148.000000
34, 0.300000, 7649, -0.087500, -1320.000000
35, 0.300000, 7649, -0.061250, -1328.000000
36, 0.300000, 7649, -0.081250, -1256.000000
37, 0.300000, 7649, -0.053750, -1228.000000
38, 0.300000, 7649, -0.051250, -1136.000000
39, 0.300000, 7649, -0.051250, -1316.000000
40, 0.300000, 7649, -0.003750, -1192.000000
41, 0.300000, 7649, -0.006250, -1160.000000
42, 0.300000, 7649, -0.015000, -1196.000000
43, 0.300000, 7649, -0.072500, -1192.000000
44, 0.300000, 7649, -0.093750, -1228.000000
45, 0.300000, 7649, -0.118750, -1228.000000
46, 0.300000, 7649, -0.047500, -1164.000000
47, 0.300000, 7649, -0.048750, -1188.000000
48, 0.300000, 7649, -0.023750, -1148.000000
49, 0.300000, 7649, -0.032500, -1124.000000
50, 0.300000, 7649, -0.010000, -1164.000000
