sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4374, -1.000000, -3200.000000
1, 0.400000, 4374, -0.937500, -2860.000000
2, 0.400000, 4374, -0.875000, -2576.000000
3, 0.400000, 4374, -0.850000, -2516.000000
4, 0.400000, 4374, -0.835000, -2452.000000
5, 0.400000, 4374, -0.786250, -2320.000000
6, 0.400000, 4374, -0.786250, -2360.000000
7, 0.400000, 4374, -0.752500, -2180.000000
8, 0.400000, 4374, -0.745000, -2112.000000
9, 0.400000, 4374, -0.728750, -2124.000000
10, 0.400000, 4374, -0.681250, -2044.000000
11, 0.400000, 4374, -0.666250, -2032.000000
12, 0.400000, 4374, -0.640000, -1972.000000
13, 0.400000, 4374, -0.637500, -2000.000000
14, 0.400000, 4374, -0.620000, -1952.000000
15, 0.400000, 4374, -0.596250, -1860.000000
16, 0.400000, 4374, -0.647500, -2012.000000
17, 0.400000, 4374, -0.648750, -2052.000000
18, 0.400000, 4374, -0.641250, -2128.000000
19, 0.400000, 4374, -0.598750, -2040.000000
20, 0.400000, 4374, -0.608750, -2056.000000
21, 0.400000, 4374, -0.585000, -2096.000000
22, 0.400000, 4374, -0.527500, -1976.000000
23, 0.400000, 4374, -0.481250, -1920.000000
24, 0.400000, 4374, -0.497500, -2040.000000
25, 0.400000, 4374, -0.513750, -2056.000000
26, 0.400000, 4374, -0.521250, -1996.000000
27, 0.400000, 4374, -0.528750, -2076.000000
28, 0.400000, 4374, -0.535000, -2004.000000
29, 0.400000, 4374, -0.512500, -1940.000000
30, 0.400000, 4374, -0.486250, -1980.000000
31, 0.400000, 4374, -0.510000, -1932.000000
32, 0.400000, 4374, -0.528750, -1932.000000
33, 0.400000, 4374, -0.502500, -1904.000000
34, 0.400000, 4374, -0.513750, -1940.000000
35, 0.400000, 4374, -0.487500, -1808.000000
36, 0.400000, 4374, -0.488750, -1888.000000
37, 0.400000, 4374, -0.476250, -2000.000000
38, 0.400000, 4374, -0.456250, -1868.000000
39, 0.400000, 4374, -0.433750, -1892.000000
40, 0.400000, 4374, -0.418750, -1916.000000
41, 0.400000, 4374, -0.462500, -1844.000000
42, 0.400000, 4374, -0.458750, -1860.000000
43, 0.400000, 4374, -0.431250, -1932.000000
44, 0.400000, 4374, -0.437500, -1912.000000
45, 0.400000, 4374, -0.391250, -1860.000000
46, 0.400000, 4374, -0.386250, -1864.000000
47, 0.400000, 4374, -0.370000, -1724.000000
48, 0.400000, 4374, -0.382500, -1804.000000
49, 0.400000, 4374, -0.428750, -1820.000000
50, 0.400000, 4374, -0.426250, -1796.000000
