sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3198, -1.000000, -3200.000000
1, 0.400000, 3198, -0.932500, -2832.000000
2, 0.400000, 3198, -0.890000, -2648.000000
3, 0.400000, 3198, -0.860000, -2540.000000
4, 0.400000, 3198, -0.811250, -2364.000000
5, 0.400000, 3198, -0.788750, -2316.000000
6, 0.400000, 3198, -0.740000, -2212.000000
7, 0.400000, 3198, -0.751250, -2220.000000
8, 0.400000, 3198, -0.761250, -2300.000000
9, 0.400000, 3198, -0.775000, -2300.000000
10, 0.400000, 3198, -0.765000, -2284.000000
11, 0.400000, 3198, -0.745000, -2272.000000
12, 0.400000, 3198, -0.693750, -2128.000000
13, 0.400000, 3198, -0.693750, -2092.000000
14, 0.400000, 3198, -0.688750, -2084.000000
15, 0.400000, 3198, -0.658750, -2108.000000
16, 0.400000, 3198, -0.661250, -2100.000000
17, 0.400000, 3198, -0.678750, -2148.000000
18, 0.400000, 3198, -0.691250, -2152.000000
19, 0.400000, 3198, -0.700000, -2144.000000
20, 0.400000, 3198, -0.665000, -2136.000000
21, 0.400000, 3198, -0.668750, -2132.000000
22, 0.400000, 3198, -0.608750, -2008.000000
23, 0.400000, 3198, -0.576250, -1908.000000
24, 0.400000, 3198, -0.561250, -1980.000000
25, 0.400000, 3198, -0.576250, -2000.000000
26, 0.400000, 3198, -0.583750, -2052.000000
27, 0.400000, 3198, -0.536250, -1920.000000
28, 0.400000, 3198, -0.493750, -1876.000000
29, 0.400000, 3198, -0.450000, -1880.000000
30, 0.400000, 3198, -0.417500, -1844.000000
31, 0.400000, 3198, -0.417500, -1824.000000
32, 0.400000, 3198, -0.363750, -1772.000000
33, 0.400000, 3198, -0.315000, -1724.000000
34, 0.400000, 3198, -0.328750, -1704.000000
35, 0.400000, 3198, -0.321250, -1776.000000
36, 0.400000, 3198, -0.306250, -1724.000000
37, 0.400000, 3198, -0.308750, -1736.000000
38, 0.400000, 3198, -0.267500, -1804.000000
39, 0.400000, 3198, -0.297500, -1808.000000
40, 0.400000, 3198, -0.258750, -1780.000000
41, 0.400000, 3198, -0.306250, -1844.000000
42, 0.400000, 3198, -0.286250, -1700.000000
43, 0.400000, 3198, -0.331250, -1784.000000
44, 0.400000, 3198, -0.362500, -1880.000000
45, 0.400000, 3198, -0.400000, -1828.000000
46, 0.400000, 3198, -0.392500, -1904.000000
47, 0.400000, 3198, -0.392500, -1844.000000
48, 0.400000, 3198, -0.393750, -1892.000000
49, 0.400000, 3198, -0.408750, -1884.000000
50, 0.400000, 3198, -0.397500, -1840.000000
