sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5464, -1.000000, -3200.000000
1, 0.400000, 5464, -0.951250, -2916.000000
2, 0.400000, 5464, -0.873750, -2592.000000
3, 0.400000, 5464, -0.846250, -2476.000000
4, 0.400000, 5464, -0.797500, -2280.000000
5, 0.400000, 5464, -0.748750, -2212.000000
6, 0.400000, 5464, -0.752500, -2192.000000
7, 0.400000, 5464, -0.702500, -2096.000000
8, 0.400000, 5464, -0.716250, -2140.000000
9, 0.400000, 5464, -0.692500, -2104.000000
10, 0.400000, 5464, -0.678750, -2044.000000
11, 0.400000, 5464, -0.668750, -1948.000000
12, 0.400000, 5464, -0.670000, -2000.000000
13, 0.400000, 5464, -0.661250, -2004.000000
14, 0.400000, 5464, -0.672500, -2084.000000
15, 0.400000, 5464, -0.656250, -2096.000000
16, 0.400000, 5464, -0.632500, -2052.000000
17, 0.400000, 5464, -0.625000, -2032.000000
18, 0.400000, 5464, -0.593750, -1968.000000
19, 0.400000, 5464, -0.615000, -2028.000000
20, 0.400000, 5464, -0.640000, -2120.000000
21, 0.400000, 5464, -0.602500, -2036.000000
22, 0.400000, 5464, -0.608750, -2056.000000
23, 0.400000, 5464, -0.612500, -2116.000000
24, 0.400000, 5464, -0.578750, -2036.000000
25, 0.400000, 5464, -0.540000, -2008.000000
26, 0.400000, 5464, -0.526250, -2000.000000
27, 0.400000, 5464, -0.516250, -2016.000000
28, 0.400000, 5464, -0.496250, -1928.000000
29, 0.400000, 5464, -0.492500, -1964.000000
30, 0.400000, 5464, -0.521250, -1948.000000
31, 0.400000, 5464, -0.508750, -1944.000000
32, 0.400000, 5464, -0.498750, -1924.000000
33, 0.400000, 5464, -0.478750, -1900.000000
34, 0.400000, 5464, -0.505000, -1972.000000
35, 0.400000, 5464, -0.503750, -1872.000000
36, 0.400000, 5464, -0.516250, -1860.000000
37, 0.400000, 5464, -0.478750, -1900.000000
38, 0.400000, 5464, -0.431250, -1860.000000
39, 0.400000, 5464, -0.437500, -1872.000000
40, 0.400000, 5464, -0.427500, -1928.000000
41, 0.400000, 5464, -0.451250, -1884.000000
42, 0.400000, 5464, -0.447500, -1956.000000
43, 0.400000, 5464, -0.428750, -1852.000000
44, 0.400000, 5464, -0.440000, -1892.000000
45, 0.400000, 5464, -0.425000, -1880.000000
46, 0.400000, 5464, -0.392500, -1776.000000
47, 0.400000, 5464, -0.385000, -1732.000000
48, 0.400000, 5464, -0.401250, -1760.000000
49, 0.400000, 5464, -0.417500, -1884.000000
50, 0.400000, 5464, -0.408750, -1864.000000
