sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4453, -1.000000, -3200.000000
1, 0.400000, 4453, -0.921250, -2780.000000
2, 0.400000, 4453, -0.865000, -2536.000000
3, 0.400000, 4453, -0.853750, -2536.000000
4, 0.400000, 4453, -0.836250, -2464.000000
5, 0.400000, 4453, -0.806250, -2324.000000
6, 0.400000, 4453, -0.806250, -2412.000000
7, 0.400000, 4453, -0.798750, -2404.000000
8, 0.400000, 4453, -0.782500, -2356.000000
9, 0.400000, 4453, -0.718750, -2144.000000
10, 0.400000, 4453, -0.703750, -2144.000000
11, 0.400000, 4453, -0.700000, -2132.000000
12, 0.400000, 4453, -0.670000, -2048.000000
13, 0.400000, 4453, -0.658750, -2076.000000
14, 0.400000, 4453, -0.641250, -2112.000000
15, 0.400000, 4453, -0.651250, -2120.000000
16, 0.400000, 4453, -0.640000, -2048.000000
17, 0.400000, 4453, -0.632500, -2092.000000
18, 0.400000, 4453, -0.608750, -2032.000000
19, 0.400000, 4453, -0.650000, -2108.000000
20, 0.400000, 4453, -0.647500, -1976.000000
21, 0.400000, 4453, -0.666250, -2088.000000
22, 0.400000, 4453, -0.655000, -2160.000000
23, 0.400000, 4453, -0.630000, -2076.000000
24, 0.400000, 4453, -0.651250, -2148.000000
25, 0.400000, 4453, -0.608750, -2064.000000
26, 0.400000, 4453, -0.547500, -1992.000000
27, 0.400000, 4453, -0.556250, -1932.000000
28, 0.400000, 4453, -0.527500, -1936.000000
29, 0.400000, 4453, -0.526250, -1896.000000
30, 0.400000, 4453, -0.568750, -1924.000000
31, 0.400000, 4453, -0.517500, -1932.000000
32, 0.400000, 4453, -0.520000, -1928.000000
33, 0.400000, 4453, -0.463750, -1820.000000
34, 0.400000, 4453, -0.493750, -1844.000000
35, 0.400000, 4453, -0.473750, -1752.000000
36, 0.400000, 4453, -0.517500, -1920.000000
37, 0.400000, 4453, -0.515000, -1880.000000
38, 0.400000, 4453, -0.512500, -1816.000000
39, 0.400000, 4453, -0.491250, -1796.000000
40, 0.400000, 4453, -0.477500, -1776.000000
41, 0.400000, 4453, -0.470000, -1820.000000
42, 0.400000, 4453, -0.476250, -1876.000000
43, 0.400000, 4453, -0.498750, -1952.000000
44, 0.400000, 4453, -0.532500, -1984.000000
45, 0.400000, 4453, -0.516250, -1880.000000
46, 0.400000, 4453, -0.505000, -1880.000000
47, 0.400000, 4453, -0.506250, -1880.000000
48, 0.400000, 4453, -0.483750, -1888.000000
49, 0.400000, 4453, -0.440000, -1936.000000
50, 0.400000, 4453, -0.441250, -1852.000000
